EA vs SHE (eV),IP vs SHE (eV)
-2.765059361432207,0.9737432402250381
-2.3971621588175127,0.7317680096720847
-2.3848166875028376,0.7206954722971437
-2.233608060705638,0.7593342817448315
-2.3204749200740182,0.8059010418626594
-2.2652182843367537,0.7895796554354467
-2.9502691072489267,1.00965812838183
-2.9724917560825306,1.0101227030928406
-2.9755208087171168,1.0188467789068256
-2.414547344136551,1.0269336568091207
-2.412659085711305,0.9876341805582964
-2.421450124891888,1.0339995156689532
-2.612733053706641,1.146666068686597
-2.6201470886868314,1.1503385263417762
-2.607851183619004,1.1678402106271997
-2.2779317565973862,1.0306578437094192
-2.2697834352449164,1.0371983357565782
-2.271548286855098,1.0282181306105012
-2.1334323389715193,1.216950272432359
-2.1287241420558742,1.1476121300996394
-2.202838771082641,1.1773643946293695
-2.3711324254210084,0.777383612457127
-2.3771159980534593,0.7649267315049257
-2.377786544726131,0.774526291027013
-2.224335256896055,1.2563493230172584
-2.222554478624246,1.255196888382626
-2.227511887618156,1.2599130053300216
-2.461524673445963,0.7188465220072955
-2.4905088591469293,0.7355026374673699
-2.454302765055476,0.7005498251500435
-1.9779365321630251,1.2960377848739577
-1.8849351235524394,1.2420056062544942
-1.9319386490622263,1.2655990155862717
-2.7981757647641796,0.9962335707326001
-2.8327770476949246,0.9205003752951433
-2.7866478400718493,1.0040980253402187
-2.5334961998287433,1.075638039210188
-2.503094531608349,1.0393746647088324
-2.5138322777061184,1.0768017750300993
-2.533134615718182,1.0660770109835789
-2.5174389191325512,1.0149104195004006
-2.504182628627003,1.020717641173912
-2.330278316322252,1.002899946519594
-2.333100142638345,0.9521277907173252
-2.336179797732248,0.9936977693842253
-2.42590115587552,1.0702366888646384
-2.4309829605463094,1.0862674109225623
-2.437271329062181,1.101190602944727
-2.4319969659148066,0.7406733890829444
-2.473807993390509,0.765953852064039
-2.4276971149255138,0.7228107738343915
-2.580994798553777,1.244449274876648
-2.5851456060810216,1.2515846302514468
-2.5748577872936624,1.2564257500569318
-2.192807672569928,1.1487666983219045
-2.19704897607476,1.0493500925505639
-2.207800395674573,1.0694118766012013
-2.646752224886597,1.1956963938194731
-2.700876961896496,1.1935122411572572
-2.684795947993312,1.207582595896678
-2.44515660115928,0.7828430349760602
-2.44515660115928,0.7828430349760602
-2.4372452919530883,0.7775623508638819
-2.575349752806828,0.8751572381444856
-2.5805730392928723,0.8672918100909289
-2.6103025851040536,0.8834231488397483
-2.2312454827096686,1.0592764146849873
-2.232854333565031,1.0516696577944342
-2.2315870990754396,1.0544585472738601
-1.8101748267400304,1.9996637523261658
-1.6081601292080534,1.7387115918231968
-1.6013281872687497,1.8017153244740711
-2.411235060119138,1.1372455315878884
-2.4228885573587537,1.1223900804644131
-2.4354245508137735,1.1166619171783052
-1.8065619141678368,1.926279296638095
-1.7200456078143682,1.9638634309214016
-1.7617889092592387,1.929668079374852
-2.498019788042103,1.0035698563643698
-2.522833803839505,0.9948737140426522
-2.4982856141952086,0.9968297459836312
-2.4214151365307153,0.7509341550339519
-2.4499565422583918,0.754076879448924
-2.4002991341477773,0.7163419382908722
-2.3845963864759248,0.9116696507852865
-2.3851170351488484,0.9162386425550576
-2.386527996012747,0.94428734663997
-1.7412359846549479,1.6008097468239706
