EA vs SHE (eV),IP vs SHE (eV)
-2.7466933220013874,0.99373930649835
-2.7466933220013874,0.99373930649835
-2.7466933220013874,0.99373930649835
-2.719769692569763,1.0058691101299388
-2.719769692569763,1.0058691101299388
-2.719769692569763,1.0058691101299388
-3.65485504715979,1.3088364013062208
-3.65485504715979,1.3088364013062208
-3.65485504715979,1.3088364013062208
-2.457399464501939,1.182606929530574
-2.457399464501939,1.182606929530574
-2.457399464501939,1.182606929530574
-2.5834935001574717,1.1331312252233947
-2.5834935001574717,1.1331312252233947
-2.5834935001574717,1.1331312252233947
-2.1905184903207218,1.6603286540680557
-2.1905184903207218,1.6603286540680557
-2.1905184903207218,1.6603286540680557
-2.2130771648288734,1.3058559978175377
-2.2130771648288734,1.3058559978175377
-2.2130771648288734,1.3058559978175377
-2.792170473624474,1.0268465649470697
-2.792170473624474,1.0268465649470697
-2.792170473624474,1.0268465649470697
-2.2383710818261657,1.3093771029302523
-2.2383710818261657,1.3093771029302523
-2.2383710818261657,1.3093771029302523
-3.152555455952573,1.1201671732958476
-3.152555455952573,1.1201671732958476
-3.152555455952573,1.1201671732958476
-1.951642544678925,1.3060057593492203
-1.951642544678925,1.3060057593492203
-1.951642544678925,1.3060057593492203
-3.048342801841186,1.390647723460988
-3.048342801841186,1.390647723460988
-3.048342801841186,1.390647723460988
-2.549029436600776,1.105585872680596
-2.549029436600776,1.105585872680596
-2.549029436600776,1.105585872680596
-2.4935187915204953,1.180617281129513
-2.4935187915204953,1.180617281129513
-2.4935187915204953,1.180617281129513
-2.453561337870992,1.191562829834875
-2.453561337870992,1.191562829834875
-2.453561337870992,1.191562829834875
-2.490485213183509,0.9480253777162351
-2.490485213183509,0.9480253777162351
-2.490485213183509,0.9480253777162351
-2.7962654800943043,1.0176603441969216
-2.7962654800943043,1.0176603441969216
-2.7962654800943043,1.0176603441969216
-2.643647690594793,1.5606796661122861
-2.643647690594793,1.5606796661122861
-2.643647690594793,1.5606796661122861
-2.3206684409535083,1.2314971332600757
-2.3206684409535083,1.2314971332600757
-2.3206684409535083,1.2314971332600757
-2.842423787812086,1.4614671842272955
-2.842423787812086,1.4614671842272955
-2.842423787812086,1.4614671842272955
-2.472850532363517,1.033154425639387
-2.472850532363517,1.033154425639387
-2.472850532363517,1.033154425639387
-2.7926407548578673,1.1209432651721347
-2.7926407548578673,1.1209432651721347
-2.7926407548578673,1.1209432651721347
-2.3933215542395314,1.2225723507611477
-2.3933215542395314,1.2225723507611477
-2.3933215542395314,1.2225723507611477
-1.811493379288462,2.2366016045422903
-1.811493379288462,2.2366016045422903
-1.811493379288462,2.2366016045422903
-2.542296023961728,1.1208538621153514
-2.542296023961728,1.1208538621153514
-2.542296023961728,1.1208538621153514
-1.811493379288462,2.2366016045422903
-1.811493379288462,2.2366016045422903
-1.811493379288462,2.2366016045422903
-2.663352476207571,1.561962288977115
-2.663352476207571,1.561962288977115
-2.663352476207571,1.561962288977115
-2.7913802361161544,1.0171289441257076
-2.7913802361161544,1.0171289441257076
-2.7913802361161544,1.0171289441257076
-2.589293555114504,1.3568321104110344
-2.589293555114504,1.3568321104110344
-2.589293555114504,1.3568321104110344
-1.5806885717887909,2.3435294463494705
-1.5806885717887909,2.3435294463494705
-1.5806885717887909,2.3435294463494705
-3.5490603514958785,0.9610993171510711
-3.5490603514958785,0.9610993171510711
-3.5490603514958785,0.9610993171510711
-1.811493379288462,2.2366016045422903
-1.811493379288462,2.2366016045422903
-1.811493379288462,2.2366016045422903
-3.0922060902664588,1.310055842557894
-3.0922060902664588,1.310055842557894
-3.0922060902664588,1.310055842557894
-2.5281640142408786,1.8461102756028955
-2.5281640142408786,1.8461102756028955
-2.5281640142408786,1.8461102756028955
-1.8929603408678386,1.3009525052356927
-1.8929603408678386,1.3009525052356927
-1.8929603408678386,1.3009525052356927
-3.171346061545011,1.5055845171198934
-3.171346061545011,1.5055845171198934
-3.171346061545011,1.5055845171198934
-2.634432030692606,1.5662889025710875
-2.634432030692606,1.5662889025710875
-2.634432030692606,1.5662889025710875
-3.613014751329726,1.127815461958692
-3.613014751329726,1.127815461958692
-3.613014751329726,1.127815461958692
-2.7865072833521083,1.4602626729235317
-2.7865072833521083,1.4602626729235317
-2.7865072833521083,1.4602626729235317
-2.736577925157458,1.0345791843052996
-2.736577925157458,1.0345791843052996
-2.736577925157458,1.0345791843052996
-2.587674406314655,1.1031240521493733
-2.587674406314655,1.1031240521493733
-2.587674406314655,1.1031240521493733
-2.207616808593627,1.3363618899834664
-2.207616808593627,1.3363618899834664
-2.207616808593627,1.3363618899834664
-2.791427124570365,1.02268262986463
-2.791427124570365,1.02268262986463
-2.791427124570365,1.02268262986463
-2.7789146661249613,1.111258353693504
-2.7789146661249613,1.111258353693504
-2.7789146661249613,1.111258353693504
-3.587102740882159,1.050816607435213
-3.587102740882159,1.050816607435213
-3.587102740882159,1.050816607435213
-3.590803035146164,1.1182823910781627
-3.590803035146164,1.1182823910781627
-3.590803035146164,1.1182823910781627
-2.207616808593627,1.3363618899834664
-2.207616808593627,1.3363618899834664
-2.207616808593627,1.3363618899834664
-2.4169250119582344,1.1940506365408652
-2.4169250119582344,1.1940506365408652
-2.4169250119582344,1.1940506365408652
-2.679467343567761,1.5691016102842616
-2.679467343567761,1.5691016102842616
-2.679467343567761,1.5691016102842616
-2.798071300717471,1.0252172314145838
-2.798071300717471,1.0252172314145838
-2.798071300717471,1.0252172314145838
-2.7487657854619743,1.0113648235326698
-2.7487657854619743,1.0113648235326698
-2.7487657854619743,1.0113648235326698
-2.8006877353815973,1.018921321810151
-2.8006877353815973,1.018921321810151
-2.8006877353815973,1.018921321810151
-2.734908364771327,1.0023701572556947
-2.734908364771327,1.0023701572556947
-2.734908364771327,1.0023701572556947
-2.264262833489968,1.559636615596579
-2.264262833489968,1.559636615596579
-2.264262833489968,1.559636615596579
-3.4159777297461518,0.8020786078864188
-3.4159777297461518,0.8020786078864188
-3.4159777297461518,0.8020786078864188
-2.77585969143148,1.0297887934263539
-2.77585969143148,1.0297887934263539
-2.77585969143148,1.0297887934263539
-2.3716324026986535,1.2088227991362834
-2.3716324026986535,1.2088227991362834
-2.3716324026986535,1.2088227991362834
-2.716071981694188,0.9672764006485073
-2.716071981694188,0.9672764006485073
-2.716071981694188,0.9672764006485073
-2.802002162938731,1.044047769219224
-2.802002162938731,1.044047769219224
-2.802002162938731,1.044047769219224
-2.751454874817244,1.0164662136657556
-2.751454874817244,1.0164662136657556
-2.751454874817244,1.0164662136657556
-3.2803855150905425,1.0333218122829286
-3.2803855150905425,1.0333218122829286
-3.2803855150905425,1.0333218122829286
-2.631067106771378,1.045322516829669
-2.631067106771378,1.045322516829669
-2.631067106771378,1.045322516829669
-2.707223191204638,1.5599894116727266
-2.707223191204638,1.5599894116727266
-2.707223191204638,1.5599894116727266
-2.7964770462539064,1.0220646907447748
-2.7964770462539064,1.0220646907447748
-2.7964770462539064,1.0220646907447748
-2.7449992796594462,1.0865890871108115
-2.7449992796594462,1.0865890871108115
-2.7449992796594462,1.0865890871108115
-2.792170473624474,1.0268465649470697
-2.792170473624474,1.0268465649470697
-2.792170473624474,1.0268465649470697
-1.9712753788223423,1.5756271207762325
-1.9712753788223423,1.5756271207762325
-1.9712753788223423,1.5756271207762325
-1.963917006377778,1.3306364736387832
-1.963917006377778,1.3306364736387832
-1.963917006377778,1.3306364736387832
-2.4274036959214538,1.0433403987789691
-2.4274036959214538,1.0433403987789691
-2.4274036959214538,1.0433403987789691
-3.4315204965047568,1.5869751585502403
-3.4315204965047568,1.5869751585502403
-3.4315204965047568,1.5869751585502403
-3.590098359967827,1.2217452984965684
-3.590098359967827,1.2217452984965684
-3.590098359967827,1.2217452984965684
-3.623739447242523,1.0893090393505187
-3.623739447242523,1.0893090393505187
-3.623739447242523,1.0893090393505187
-2.77038141884119,0.9971983020122304
-2.77038141884119,0.9971983020122304
-2.77038141884119,0.9971983020122304
-2.469954905922705,1.185843300413968
-2.469954905922705,1.185843300413968
