EA vs SHE (eV),IP vs SHE (eV)
-2.551398684193402,1.5752583243422722
-2.551398684193402,1.5752583243422722
-2.551398684193402,1.5752583243422722
-2.5942626252097707,1.6391600572708862
-2.5942626252097707,1.6391600572708862
-2.5942626252097707,1.6391600572708862
-3.197033852175515,1.1715581573099156
-3.197033852175515,1.1715581573099156
-3.197033852175515,1.1715581573099156
-2.5551662108540354,1.6331262020744772
-2.5551662108540354,1.6331262020744772
-2.5551662108540354,1.6331262020744772
-2.845557329421254,1.4141793419510216
-2.845557329421254,1.4141793419510216
-2.845557329421254,1.4141793419510216
-2.3289105711693754,1.549040760055748
-2.3289105711693754,1.549040760055748
-2.3289105711693754,1.549040760055748
-2.5258461072874785,1.5913359305422197
-2.5258461072874785,1.5913359305422197
-2.5258461072874785,1.5913359305422197
-2.645091536867875,1.5807772626702545
-2.645091536867875,1.5807772626702545
-2.645091536867875,1.5807772626702545
-2.4997242697763835,1.6317173973645314
-2.4997242697763835,1.6317173973645314
-2.4997242697763835,1.6317173973645314
-2.640392474915169,1.4778394593948632
-2.640392474915169,1.4778394593948632
-2.640392474915169,1.4778394593948632
-2.0614997897262755,1.5949600195439604
-2.0614997897262755,1.5949600195439604
-2.0614997897262755,1.5949600195439604
-3.129252603245813,1.239142584137375
-3.129252603245813,1.239142584137375
-3.129252603245813,1.239142584137375
-2.85265647667684,1.3655152105987312
-2.85265647667684,1.3655152105987312
-2.85265647667684,1.3655152105987312
-2.6709171860547123,1.5697570134919567
-2.6709171860547123,1.5697570134919567
-2.6709171860547123,1.5697570134919567
-2.6241953906844544,1.5557698959137805
-2.6241953906844544,1.5557698959137805
-2.6241953906844544,1.5557698959137805
-1.8823828074145492,1.6212919049929913
-1.8823828074145492,1.6212919049929913
-1.8823828074145492,1.6212919049929913
-2.632653193670726,1.6249614658463196
-2.632653193670726,1.6249614658463196
-2.632653193670726,1.6249614658463196
-2.499340745323731,1.5861650291831233
-2.499340745323731,1.5861650291831233
-2.499340745323731,1.5861650291831233
-2.444052038887529,1.6143294909096588
-2.444052038887529,1.6143294909096588
-2.444052038887529,1.6143294909096588
-1.7240600221868834,1.6132463290542358
-1.7240600221868834,1.6132463290542358
-1.7240600221868834,1.6132463290542358
-2.6130901515345606,1.5113824143754462
-2.6130901515345606,1.5113824143754462
-2.6130901515345606,1.5113824143754462
-2.652644572456416,1.3781630346640728
-2.652644572456416,1.3781630346640728
-2.652644572456416,1.3781630346640728
-2.508102282627313,1.5845447743008279
-2.508102282627313,1.5845447743008279
-2.508102282627313,1.5845447743008279
-1.9571738399524456,1.5671655276949983
-1.9571738399524456,1.5671655276949983
-1.9571738399524456,1.5671655276949983
-2.7197240240608633,1.401436412749902
-2.7197240240608633,1.401436412749902
-2.7197240240608633,1.401436412749902
-1.9571738399524456,1.5671655276949983
-1.9571738399524456,1.5671655276949983
-1.9571738399524456,1.5671655276949983
-2.3170304059696902,1.7806338075300143
-2.3170304059696902,1.7806338075300143
-2.3170304059696902,1.7806338075300143
-2.6626942532724454,1.5858014457854681
-2.6626942532724454,1.5858014457854681
-2.6626942532724454,1.5858014457854681
-2.3847992609442112,1.4145958912997623
-2.3847992609442112,1.4145958912997623
-2.3847992609442112,1.4145958912997623
-1.7069125415875321,1.6338432041112798
-1.7069125415875321,1.6338432041112798
-1.7069125415875321,1.6338432041112798
-3.1645124034565306,1.204789720753847
-3.1645124034565306,1.204789720753847
-3.1645124034565306,1.204789720753847
-1.9571738399524456,1.5671655276949983
-1.9571738399524456,1.5671655276949983
-1.9571738399524456,1.5671655276949983
-3.25875725064842,1.1342822932860028
-3.25875725064842,1.1342822932860028
-3.25875725064842,1.1342822932860028
-2.5090215991903806,1.579861793656529
-2.5090215991903806,1.579861793656529
-2.5090215991903806,1.579861793656529
-1.9857322654965188,1.6096361262904402
