EA vs SHE (eV),IP vs SHE (eV)
-2.598088256340518,1.0177393380760484
-2.598088256340518,1.0177393380760484
-2.598088256340518,1.0177393380760484
-2.3336547585213876,1.0921876890599822
-2.3336547585213876,1.0921876890599822
-2.3336547585213876,1.0921876890599822
-2.6769810565991357,0.7826518397627374
-2.6769810565991357,0.7826518397627374
-2.6769810565991357,0.7826518397627374
-2.4201969534992154,0.9260399232018037
-2.4201969534992154,0.9260399232018037
-2.4201969534992154,0.9260399232018037
-2.452896826856506,0.840115900268559
-2.452896826856506,0.840115900268559
-2.452896826856506,0.840115900268559
-2.0804319838551946,0.925804076402711
-2.0804319838551946,0.925804076402711
-2.0804319838551946,0.925804076402711
-2.148576147600792,1.033112165846746
-2.148576147600792,1.033112165846746
-2.148576147600792,1.033112165846746
-2.5724827012350024,1.013604900670715
-2.5724827012350024,1.013604900670715
-2.5724827012350024,1.013604900670715
-2.1393697593096688,1.006158888305134
-2.1393697593096688,1.006158888305134
-2.1393697593096688,1.006158888305134
-2.6124859893525674,0.8272919418360927
-2.6124859893525674,0.8272919418360927
-2.6124859893525674,0.8272919418360927
-1.8414850794864885,1.0659282251699123
-1.8414850794864885,1.0659282251699123
-1.8414850794864885,1.0659282251699123
-2.488960384493868,0.7748462608861986
-2.488960384493868,0.7748462608861986
-2.488960384493868,0.7748462608861986
-2.429917242136496,0.8533186794280251
-2.429917242136496,0.8533186794280251
-2.429917242136496,0.8533186794280251
-2.485040268572671,0.8790098836311837
-2.485040268572671,0.8790098836311837
-2.485040268572671,0.8790098836311837
-2.448171660131802,0.9131125624361359
-2.448171660131802,0.9131125624361359
-2.448171660131802,0.9131125624361359
-2.3953740126665264,0.8095134551425938
-2.3953740126665264,0.8095134551425938
-2.3953740126665264,0.8095134551425938
-2.605717692278617,0.9925595063016766
-2.605717692278617,0.9925595063016766
-2.605717692278617,0.9925595063016766
-2.5366596882281223,0.9704726105560937
-2.5366596882281223,0.9704726105560937
-2.5366596882281223,0.9704726105560937
-2.210843807708817,1.02124112617711
-2.210843807708817,1.02124112617711
-2.210843807708817,1.02124112617711
-2.4604431638261994,0.7951994860410265
-2.4604431638261994,0.7951994860410265
-2.4604431638261994,0.7951994860410265
-2.522695042018384,0.9916127021653904
-2.522695042018384,0.9916127021653904
-2.522695042018384,0.9916127021653904
-2.7149913198109155,0.8732743848821227
-2.7149913198109155,0.8732743848821227
-2.7149913198109155,0.8732743848821227
-2.2524654522115886,1.0073137127108387
-2.2524654522115886,1.0073137127108387
-2.2524654522115886,1.0073137127108387
-1.7485943592578101,1.0081755175933544
-1.7485943592578101,1.0081755175933544
