EA vs SHE (eV),IP vs SHE (eV)
-2.483851448084962,2.601018613230708
-2.7350874216601144,2.083416616976022
-2.71667513076082,1.7451894777322106
-2.2248450229412775,2.5581309120872695
-2.3583725904281687,2.548422410294547
-3.050641987996679,1.7906066383697006
-2.5411324461772087,1.8716117391312888
-2.6003015582552313,1.6669036012431442
-2.533424642624075,1.429865127991683
-2.8930048786870057,1.6799854436010313
-2.474226645051983,1.6861138653927483
-1.7898682904942302,2.725786115861278
-3.1550208281724834,1.300869503237515
-3.1550208281724834,1.300869503237515
-3.0151256744539543,1.6762631670657409
-2.958463149221483,2.613480683276022
-3.0001270062859913,1.8369184506896306
-3.0001270062859913,1.8369184506896306
-2.9513253869944527,2.2004746943154
-2.14532572095674,2.0071204720148965
-3.112685990223159,0.8876286270669976
-2.805991031339448,1.6154794243830208
-2.728064538834126,1.4923442229209374
-2.728064538834126,1.4923442229209374
-2.0681566133896863,2.748970172508181
-1.6574509735279652,2.3847776484494605
-2.456910083407831,2.0942333360222545
-3.182206145937571,1.2161961249381217
-2.2180859100156027,2.115305706008282
-2.991543103005512,2.3643186152081395
-3.1241005064402656,1.3632315854098886
-2.9620454348869787,2.5586153930997155
-2.5481678321300762,2.116656850588061
-2.799954299399488,1.9449290884677195
-2.919454042971884,1.8751015458281974
-2.954847468337113,2.3870974122612965
-2.959762164769256,2.1453775100210084
-2.968239750145125,1.1800910926044947
-3.182206145937571,1.2161961249381217
-2.4685971585693323,1.947898284081889
-2.810297007130477,2.023102863151891
-2.757503185885186,2.5476248224161764
-3.1213324382951275,1.3138752068668802
-2.9415586953215107,1.5672589547305866
-2.9415586953215107,1.5672589547305866
-2.2441176532353606,2.632613829321227
-3.185067111862544,1.7720627103895221
-2.5688408914369147,2.434113095210608
-3.126580418753253,2.232232471061882
-1.9362584740258757,2.3223581861687315
-1.83040709368202,2.7125282999139357
-2.9643949852942035,1.921477299566461
-2.961401580553554,2.4140301148680225
-2.2551535477882205,2.2994593609046325
-2.5688408914369147,2.434113095210608
-2.374734782547436,2.455942996156776
-3.0711660817644724,1.2223047071138948
-3.0711660817644724,1.2223047071138948
-2.8634476720001,1.4444083607696279
-2.8349220910745454,2.242537058039952
-2.1297399618707638,2.207127526468538
-3.1320651855209927,1.6401789909818132
-3.1320651855209927,1.6401789909818132
-1.6713419546373225,2.552943946050554
-2.3828140781222746,2.332815663122037
-2.9767649906965326,1.6398735842458496
-2.9767649906965326,1.6398735842458496
-2.2412797316372095,2.156777465068085
-3.188242553083417,1.001113577728225
-2.812724059850776,1.6011564004849161
-2.8825846148181546,1.70958774201756
-2.7356237601544766,2.204137233741063
-2.403138510184902,2.7442274435841387
-2.658586217675573,1.3835516060217803
-1.545387473172078,2.7859364601586165
-2.2225075469821367,1.6731049883420412
-2.5634430979094645,2.419149655394139
-2.978727763127836,2.4274932946007
-2.5903275779161636,2.580044339037031
-2.5903275779161636,2.580044339037031
-2.9044741623927637,2.126827980011102
-2.5245090535309864,2.601840797169776
-2.5245090535309864,2.601840797169776
-1.545387473172078,2.7859364601586165
-2.442817622789716,2.096539030974397
-2.807727466849386,1.8229967797186994
-2.996421652023586,1.5811956057843346
-2.495428224647914,2.183749131593522
-1.9235019185377438,2.686058155059872
-2.6954765046794242,1.7696598287947563
-2.5330857334825145,2.417077990163221
-2.9092392599644925,2.238196067273351
-2.863128250492828,2.2645386408713697
-3.05714262236645,1.9288023685254896
-1.5845632434010384,2.855727372478774
-2.9519009863967227,1.5080414607280543
-2.374734782547436,2.455942996156776
-2.3583725904281687,2.548422410294547
-2.7278512794710816,2.5173292128719567
-0.8538775029194184,1.707789044266133
-3.1089843282787895,2.2041213201791683
-1.293787571220998,2.4452942622016263
-1.293787571220998,2.4452942622016263
-2.927315831726736,2.1625690778686857
-2.5375237973709317,2.0928223080744592
-2.6427750199336746,2.5798673445601286
-2.959476708733938,1.5662426944283285
-3.2449526127126287,1.215127645990028
-3.027843709767769,1.7126654769798035
-2.500228660318554,1.3018550105081415
-3.004129022677227,1.334329784286052
-3.004129022677227,1.334329784286052
-3.0693960541110963,1.0923341774365285
-2.439021857038081,1.04254118865773
-3.176317744943678,1.0121306678961668
-2.870614740438835,1.67407387345232
-1.9921485060552113,2.4097774428731182
-3.08843952310292,1.6978932884764093
-2.986619349535914,1.3053967225660252
-2.986619349535914,1.3053967225660252
-2.7610451017710367,2.2651062188699824
-2.135726086831867,1.7943876551146865
-2.135726086831867,1.7943876551146865
-2.642127440969634,2.1438041563392307
-2.642127440969634,2.1438041563392307
-3.134730956636365,0.9981018105551673
-2.8950913254570225,2.5387233120337123
-2.371949214473648,1.7864448481804618
-2.8800896308285386,1.7438556963177736
-3.0713163552761578,1.8992908890084095
-2.6182270165668697,2.5703563288003317
-3.1130694367862053,1.6509300586230558
-3.1097159218936556,1.384147460611714
-2.684102454109646,2.2030249187746973
-2.961401580553554,2.4140301148680225
-3.0587083914449464,2.255306957215901
-3.1130694367862053,1.6509300586230558
-2.6182270165668697,2.5703563288003317
-2.787986727042757,2.6000227071940687
-2.8597346138536635,2.4562595548645794
-2.9588583523814282,2.2216834242499637
-2.7312216700387344,2.2706049747200776
-2.8717793742701203,1.543348750475651
-3.08470198312015,1.7205425716828395
-3.0889707930198576,1.3955640648782368
-3.044046054647674,2.157828408940121
-3.1610330836835403,2.2116144053274036
-2.785667751923041,1.6924173633604456
-2.0106711669821524,2.3827078588906465
-1.4884550446145506,2.9597768645538918
-2.7610451017710367,2.2651062188699824
-2.7638497300537828,2.554971455440271
-1.448059466258289,2.006323933804375
-3.3049467611045444,1.3853782214640724
-3.05714262236645,1.9288023685254896
-2.998145818779059,1.480903737811805
-2.733394095975811,2.070234174484895
-2.9287278373025747,2.364337997720956
-3.118484612291657,1.779174058161259
-2.506067793111739,1.4063968942773386
-1.7902391566290805,2.3847115861965618
-2.2380499964857514,2.5541178929977226
-2.965555857198225,2.280731218529837
-2.965555857198225,2.280731218529837
-2.728064538834126,1.4923442229209374
-2.728064538834126,1.4923442229209374
-2.642127440969634,2.1438041563392307
-2.642127440969634,2.1438041563392307
-2.9074907324996215,1.7370802338761246
