EA vs SHE (eV),IP vs SHE (eV)
-3.237063502204262,1.4957713601835552
-2.8424933345965973,1.5058191503625449
-2.544496745065118,1.9485292406104253
-2.875477212211535,2.3032230176185537
-2.803195412149909,2.1245667466602836
-2.7883820453113466,2.204877043850958
-2.40684890543594,1.5320693158166356
-1.7167515094836676,2.7407055268773473
-1.637276286840578,2.817172479552237
-3.163305471492944,1.2804005474504943
-3.2409317482029,1.241612682128069
-1.921189510243575,2.4197041016455065
-2.799240120465033,2.4725697232347614
-2.788587300736853,1.546550460309968
-2.776103129816555,1.5968767723678994
-2.9670034317760523,2.2736320361083915
-3.0538276940345472,1.662164232857516
-3.183935702352999,1.1987604411283066
-3.234473627994668,1.2192359388104255
-3.3785649084780274,1.1268857846645501
-2.1324855453449896,2.6404979111203706
-2.8114943898275135,1.632838465778221
-3.1117133868653233,1.1420063546191377
-3.2711514339695382,1.1277760244603439
-2.9563974104455544,2.265747717677614
-2.9685803856655606,1.6254009693551386
-2.0015686950570957,2.5839071738267245
-3.0639464085146053,1.4616495502103999
-2.348122168824014,1.2360928766524282
-2.7774073680256306,2.513798260842413
-2.3317395213182293,2.491111106860668
-2.478450401631449,2.339237995002544
-3.007958771885955,1.2269493861494258
-3.1550369197994215,0.7090551156517796
-3.0421577032639697,1.3277946647702286
-1.9417971474440707,2.321110323806599
-3.099016666120275,2.5335283291051995
-3.099016666120275,2.5335283291051995
-2.0943768018618187,2.438536998269294
-2.562119666930197,2.145045143049648
-2.8437923294672385,1.7939779916993865
-2.846024245176847,1.7007026625701127
-2.839585401938986,1.709183938233212
-2.955250440457763,1.5971509011585576
-2.9977682293478356,1.9688623280370157
-3.0039733361108008,1.9571122703994526
-3.067030577342045,1.249482303921868
-3.067497967192837,1.1480442209905812
-2.5414237507198014,2.1915378930325637
-3.0401434641829974,1.9994685175864468
-2.954462869106652,2.262488765746226
-2.3707191011144446,2.496234573507483
-3.1788571997863957,1.0454023611921819
-3.177103494328388,0.9817450094253708
-2.960609522162345,2.280146587420167
-2.993801045028689,2.274616077261262
-2.7427075452497505,1.373502799167752
-2.801953894974103,1.444536882148275
-2.8019581391795043,1.444085195295404
-2.9820664337459997,2.5224932384075087
-2.6416023975241125,2.469119747911317
-1.2970485169082158,2.202407348828761
-2.0910509959262407,2.3602355647924664
-2.829958637791986,1.7144350576440246
-2.719849135231645,1.9172993147873334
-2.503012457261947,1.7396977915295926
-1.5049175011736078,2.7603425708190206
-2.4917014435062956,1.9320842599977368
-2.998570748364143,2.0577181629031234
-2.3896896925969586,2.4119748486491375
-2.541241239908904,2.5405961720842947
-2.9238618765830346,2.0499527192351086
-2.8322402188355507,2.1397619042142684
-2.8289381786881864,2.145854538332981
-3.2016782476689367,1.7854636434283502
-2.926115361191695,1.897987727769232
-2.6784794529491784,2.249907038829889
-2.950460411292887,1.6011077845822483
-2.9470306195039284,2.1972439976856535
-2.591875628005679,2.181555247023171
-2.8809962965339007,2.225982556719107
-2.9271471659412764,2.207057874347603
-3.1032349563368586,1.4084159101423013
-2.0373326997447965,2.140715793623962
-2.8198163364940965,2.053137144416661
-3.06242688585252,2.310073293096356
-3.06242688585252,2.310073293096356
-2.231050772027261,1.7304508439814403
-3.0520351639671093,2.284335153314099
-2.861452255678917,2.1387105316692248
-2.489079484083998,2.074056035085684
-2.3224582625019488,2.582774032743294
-2.007769270441252,2.1939456144568923
-1.7536833285132025,2.701450214726422
-3.003583059172739,2.4995557790976175
-2.49760756756523,2.1432701234737417
-2.913919589777016,1.7401663099049764
-2.5368135445224436,2.4489217577281077
-3.11191491600856,1.355503403367518
-2.566294049052802,2.585231877995603
-3.0096064583150195,2.207057557028377
-3.083153711863426,2.251819997944043
-3.0845806951578285,2.252200651330035
-2.852152087116164,2.071222785606907
-2.5928505615897683,1.8581339036553142
-2.652157731945615,1.8117578863262576
-2.723102227129335,2.418475510284366
-1.6428802803345666,2.6358625268104747
-2.410443704579185,2.4645837985732633
-2.995167107078247,1.5621296560284879
-2.979025106960149,2.252637460930604
-2.962469510581705,2.107636992426358
-2.5758794994110565,2.117100214763609
-2.9600246399248857,1.9215164142641408
-2.901395924445898,1.7213588812564937
-2.4612514416137374,2.2506639856325164
-3.166347175790517,1.2950108444537967
-2.9743284529174487,2.155687009616174
-2.21902113349169,2.5567706313213794
-2.258389399506575,2.557522091515698
-3.1014481539897147,1.3726211957735668
-2.793632274475149,2.497157614601442
-2.794793209991599,2.4951922877947608
-2.4670316572643816,2.0139704194264607
-2.5452654380849413,2.5863743633572485
-3.1086169322965014,1.2547846352064311
-3.208735076223315,1.6880675310510789
-2.7611453713478875,2.5343235760195726
-2.296936655901818,2.715406604768265
-2.94495200982205,1.7159618367063156
-2.451000870906388,2.358171636247599
-2.6120922873374077,2.4001295206220914
-3.138489766544416,1.2331760110047298
-3.236183490078549,1.2425420900578883
-2.7909164271551776,2.4717789555560885
-2.566597342749423,2.295099856337263
-1.6611996980048491,2.3812503625386476
-2.9740524616836623,1.671431338830194
-2.156390281003878,1.9484287388084596
-2.7202911110887813,1.824411480867346
-3.3837889163370645,1.2253188635938994
-3.0372042663663996,1.1672644443626794
-2.931454516330451,1.9988253216008747
-2.8069991039326725,2.4563736548238673
-2.7686502487885587,2.5268365177393535
-2.923136510933599,1.7258992204945265
-3.082211673948401,1.3869410719126072
-2.656167513640651,2.162053184704536
-2.562009751684919,2.1574103970393588
-2.526839169787176,1.7185766681214487
-1.925395607264575,2.664793789066037
-2.8552097577229967,1.4238532900947032
-3.220959794768485,1.1254562914943387
-2.8768904779680597,2.4363089210208275
-2.9368443341297286,1.8368273321639292
-2.31338666935674,0.9479343275827313
-3.031260163618498,2.1495243418239567
-3.0920408333033267,1.768186117181569
-2.5057975872783342,2.301497989288055
-2.9506492427023603,2.260927775754557
-2.9597990804309853,2.2556586521981186
-3.1667796600371116,2.215869160375863
-1.6956745800555966,2.7463973305426204
-2.752317769185577,1.5397629129874741
-2.705803403214962,1.8702902461290543
-3.0879768216646255,1.3630770820534837
-2.6370466963436994,1.7827535340781946
-2.686176250703746,2.268013577081287
-3.1424876413077794,2.1978735338821522
-1.6534162816553029,2.7056465469988997
-2.9686239684173676,1.559691650346175
-2.789902797650539,2.549358109113797
-2.957692732892275,1.3449562402686803
-3.08849099611168,1.4185827041790207
-3.1173359512753738,1.143393614539787
-2.770946541209772,2.531406415101568
-2.3646513547382524,2.7625717402766643
-2.308259095121193,2.778642287567476
-2.7745086752391828,2.5388895061339363
-2.7850301539248985,2.544186292813879
-2.8311275145729122,2.292775787106699
-2.749747653777056,2.0183395089798797
-2.5701947987366194,2.4790795935173904
-1.8013378376576856,2.352156671450562
-2.6366490734114394,2.1134429031227193
-2.5325662729832117,1.140681897144405
-3.0283659251120274,1.8861645420998259
-2.579629784519538,2.1728006102109174
-2.9619105795484124,1.8197928499424243
-1.8404264971610953,2.6738138422173834
-2.4245752632231667,2.281789486499341
-2.584042086952213,2.0962315076499634
-2.584042086952213,2.0962315076499634
-1.8240560252528926,2.7010089390532164
-2.1962236326526616,2.119168771593101
-2.3837763629847037,2.4798013965765007
-2.8290413020336933,1.5695421359002222
-2.54544148960047,2.4347186911202088
-2.9577094580719963,2.1525393899379095
-2.6247852234323754,1.5067241042088901
-3.077973168111078,2.2360838514987544
-1.6582785348129159,2.816978745406477
-2.2469182896346105,1.7688977473336747
-2.5353971602106253,2.451628203649485
-2.5240049004459135,2.4472827833989106
-2.9429806982049893,1.6991001537839407
-2.22906699192424,2.5349677204998384
-2.0360789055855664,2.0647101852663523
-2.9418629231127538,1.780959980215367
-2.5310405015747133,1.4632936390927984
-2.9404942865276227,1.1568940258046194
-2.9320179934827966,1.1531682882284686
-2.6756515422170457,1.4245482486591408
-2.7246630594473418,1.3989456436382268
-2.7487569720375133,1.2727136474557936
