EA vs SHE (eV),IP vs SHE (eV)
-2.7634148213021255,1.1314418381238815
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.6281098857911096,1.236808360775821
-2.6281098857911096,1.236808360775821
-2.6281098857911096,1.236808360775821
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.520991927992475,1.3515712971104936
-2.520991927992475,1.3515712971104936
-2.520991927992475,1.3515712971104936
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.448178562349639,1.4214117163837112
-2.448178562349639,1.4214117163837112
-2.448178562349639,1.4214117163837112
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-1.883562959856579,1.7108526717384611
-1.5596731117449523,1.7202527367753873
-1.5639427344037122,1.719971933245982
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-1.8815001382555792,1.6943833056479456
-1.8815001382555792,1.6943833056479456
-1.8815001382555792,1.6943833056479456
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-1.8809866801912667,1.6913211380150446
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-2.7058329271349253,1.1633365999758685
-1.883562959856579,1.7108526717384611
-1.883562959856579,1.7108526717384611
-1.8830495017922666,1.70779050410556
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.6942098905916017,1.1720754069864447
-2.6942098905916017,1.1720754069864447
-2.6942098905916017,1.1720754069864447
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7009232514339447,1.1669679415026033
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.7591761345148926,1.134505517819641
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.3475496998874568,1.2496667041200873
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.764085810215873,1.130874176292906
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
-2.2414328483398043,1.2574327634325122
