EA vs SHE (eV),IP vs SHE (eV)
-2.448208132783955,2.6380417997710834
-3.0063168098248827,1.3108946035275857
-2.7748376695822223,1.6294005770851445
-2.8675515052369995,2.0111525761446956
-2.055035253266748,2.704244993723783
-2.63877068414071,1.6102142968903854
-1.761058357804593,2.740668512102232
-3.3254979208730755,0.9983936425046849
-1.8048444998655464,2.4517968973214312
-3.12052545725951,1.3097291186212638
-2.240519647342528,2.6674094177724985
-2.5795098724321495,2.4184102510434857
-3.1373944988277405,2.2527342422034446
-3.0018395141488456,1.9857534582997038
-2.4725069103145536,2.214264867438715
-2.4725069103145536,2.214264867438715
-2.99526452222444,2.366298461435578
-2.9252244393966125,2.2719539212803066
-1.9590067987305002,2.442943073441452
-3.154234127380235,1.8138119925566503
-3.0591814821621535,2.1280379026188414
-2.750434480610998,2.032185581411102
-2.435357230195003,1.2203013107743454
-1.853641671140898,2.330779136396071
-2.266759587995706,2.6228724605345275
-3.0488584996538752,1.3041417273471219
-2.361974272790603,2.5616357039003566
-2.041144765944226,2.3813561244298844
-2.041144765944226,2.3813561244298844
-3.0039327282994863,2.29255538541357
-2.7933578286757017,2.607425859446191
-3.2913190016930605,1.2295254747336126
-2.920737970335117,2.3476606025656723
-3.0837300649120367,1.1784645216526186
-2.2669102163769734,2.3006531311498604
-2.4707630221655945,1.3735637971483252
-1.951073212825585,2.351646996729635
-1.951073212825585,2.351646996729635
-3.14472198594904,1.64530879534735
-2.6104523049730908,2.758398009861608
-3.0515823040727543,1.9137467452426347
-2.99526452222444,2.366298461435578
-1.9280709358628232,2.6866896345073354
-1.9280709358628232,2.6866896345073354
-2.53858004882447,2.090074133339275
-2.309473957140943,2.5813805610900795
-2.8034081669999704,2.0478857037794738
-2.7544679388419375,2.5440439339669982
-3.3047727416551043,0.8974966042775081
-3.062762873013164,2.156705098848126
-2.846488965250024,2.404351307486627
-2.846488965250024,2.404351307486627
-1.8450681317286757,2.6959293357946126
-3.071962523263201,1.7436098603656498
-3.0783107517684996,1.9937071502671413
-2.937759811895097,1.9562582683579008
-2.937759811895097,1.9562582683579008
-2.5199339145622877,2.14776778613062
-3.1629870493778345,1.419933475604974
-2.948284485444686,1.6357138194990042
-1.9436229325578385,2.2326441359772478
-2.2669102163769734,2.3006531311498604
-2.2669102163769734,2.3006531311498604
-2.89196508808057,1.0808644501536933
-2.9043092821308183,2.4432033211679554
-3.130134703093696,2.150245078351525
-3.1561412046416017,1.4982299713612102
-2.6443345953096578,2.596367196858753
-3.166676092660115,1.5175380990853562
-3.1713472748262643,1.9289751980893695
-2.2508352436136265,2.598220206451438
-2.6955923738390597,1.5663262329936298
-2.6656317362090176,2.5665364164355373
-2.80657500185454,2.2766731349678158
-2.1932279765493843,2.403875684386221
-1.945013643036762,2.575667561154377
-2.8223593893953627,2.6618589732436373
-2.8223593893953627,2.6618589732436373
-2.955070149991165,2.0123208061172453
-3.216926753249873,1.0827128886143402
-2.9643917005410567,1.544939124002533
-2.0670969325962982,1.7812780217711477
-3.1961229667200413,2.234710483104406
-1.4642292849332086,2.1586612159904828
-1.5522415776486194,2.4057062413362535
-2.9869396029570767,2.1871413987295316
-2.9902797017559077,1.6820347593091094
-2.99526452222444,2.366298461435578
-2.99526452222444,2.366298461435578
-1.1841341420944056,2.9541857951068953
-1.9590067987305002,2.442943073441452
-1.7182497890539081,2.806440358518029
-1.6636804748159049,2.3152898809482423
-1.6636804748159049,2.3152898809482423
-3.096173094128154,2.2698517001567318
-2.9243130232499372,2.1678264152870934
-2.6745138593995534,2.5195444832270955
-2.2031042033718307,2.714877410132009
-2.240519647342528,2.6674094177724985
-2.240519647342528,2.6674094177724985
-2.6491471921895755,2.4945358319617124
-2.6491471921895755,2.4945358319617124
-3.0361760764942365,1.9569035812001778
-2.9806560758087493,2.5811340268791927
-2.4443287104587044,2.095518113887963
-1.9280709358628232,2.6866896345073354
-3.363017744695936,1.1374577527545033
-3.363017744695936,1.1374577527545033
-2.530809321150344,2.4146884745347306
-2.8478531980852675,1.6817093576777906
-3.20069053145314,2.160457551038096
-2.7394951642542043,2.32331817645718
-2.6745138593995534,2.5195444832270955
-3.070659805793886,1.9307992735571722
-3.070659805793886,1.9307992735571722
-2.872140563119964,1.7204135444163533
-2.53858004882447,2.090074133339275
-2.4971893996804257,2.6435759751830097
-2.6443345953096578,2.596367196858753
-3.1419724400335802,1.9491263132918568
-3.2873980766726345,1.2491416234643282
-3.0497919589166815,1.7158366217964616
-2.474435810002478,2.329684508002816
-2.491675541570467,1.2974888014765376
-2.7569806830457373,2.4074461457243683
-2.9315864654551187,1.9499551080815762
-2.804654026695478,2.583655097807931
-2.981232699053996,1.7175415219181622
-2.81626076710993,2.3728119030612884
-3.058457850532563,1.9121378641224027
-2.7583553263322322,1.2259417309130962
-2.3796505193088655,1.770153982324211
-2.8805750328031148,1.7421725945316577
-3.1628012103322884,1.5003846784957526
-2.9533999751222706,1.01667631382587
-3.0018395141488456,1.9857534582997038
-2.742540836900825,1.5625104867960378
-2.742540836900825,1.5625104867960378
-2.0549909448975594,1.7520934360619682
-2.7933578286757017,2.607425859446191
-3.1210267298784844,1.207465656932716
-2.868289591521996,2.4556113167091085
-3.2648302295402924,1.1607193602819417
-2.536752132833407,1.5233931754944725
-2.6222620319661107,1.8360968729833653
-2.8998058135872236,2.3679043643147906
-3.208765862867013,1.3424852690751807
-3.0569297425839888,1.4713844425942912
-3.0569297425839888,1.4713844425942912
-3.122977095577655,2.2928724594464414
-3.0591814821621535,2.1280379026188414
