EA vs SHE (eV),IP vs SHE (eV)
-3.1830911410606673,1.506945919038656
-3.1835390741097616,1.5065022260468945
-3.181360123542067,1.5094342894373336
-3.0193423633058334,1.9862645275898523
-3.0143164822985438,1.9737940145217623
-3.0131503725564146,1.9704501130020062
-3.3253453260461963,1.1301009789764354
-3.331053796067895,1.1323925947020756
-3.3221773088118494,1.1289914019622032
-2.836032146321853,1.5574185692794347
-2.8456629296478315,1.545122145632401
-2.859526250456491,1.565707103878298
-2.870884260825234,1.3749725365612093
-2.8655546402220775,1.3809646935429365
-2.868302603665785,1.3811005498256257
-2.263825786516388,1.6240611860848118
-2.1999905037017817,1.5707519404058619
-2.2243404260954436,1.5886417665021795
-2.2799156593952454,2.04447317208048
-2.2588949007816135,2.0389518340902755
-2.2716261051760203,2.043377097931657
-3.114195920824328,1.675594784007738
-3.112805676144288,1.6720795848692835
-3.1137052810819403,1.6784770365394723
-2.512631433773127,1.609945261814436
-2.4995501646847074,1.5977665849620768
-2.5018541623631974,1.6073136297987467
-3.173962861906933,1.1076963942770042
-3.173962861906933,1.1076963942770042
-3.1660452700629453,1.1030096262748241
-2.2268242243667533,1.6484071617396865
-1.8965675307063443,1.5329220696921149
-2.133906098307147,1.6264583940525494
-2.8967202051598435,1.2286683626154606
-2.8754777155977753,1.1879867103105295
-2.8806309817699627,1.2062850976067678
-3.103797536086945,1.3177777962577322
-3.094003261185876,1.3029078337815867
-3.093841768506748,1.3130107167241374
-3.3142221185364753,1.535117426185854
-3.3142221185364753,1.535117426185854
-3.3203628133948535,1.5302767164776143
-2.8972267832458334,1.576494034132919
-2.9619663461957924,1.549595101356349
-2.9469899361962875,1.5693521122245218
-2.7582619832992274,1.4512915951288474
-2.758738077090973,1.4504144369571181
-2.7368193175843243,1.4488263350706776
-3.2185735040297248,1.5775708807532691
-3.2185735040297248,1.5775708807532691
-3.2215323980163704,1.575038033785799
-2.996743588542963,1.636215200092673
-2.992667099791005,1.619522553202646
-3.0559659028372175,1.6347932253626163
-2.0678375902299257,1.7089969756960641
-2.0678375902299257,1.7089969756960641
-2.0678375902299257,1.7089969756960641
-2.6893932634978364,1.3243834622673754
-2.7079894818704533,1.2792702557226263
-2.702204396127405,1.3113852649196087
-2.9048811423660506,1.3792777085008756
-2.903013339952576,1.378886507667821
-2.903985294919735,1.3783802549014168
-2.996667011919286,1.2980099511091496
-2.9972293909578314,1.3078963678595832
-2.996544433719458,1.307038184504002
-2.4085698220063416,1.653976277310078
-2.4085698220063416,1.653976277310078
-2.4083313249953817,1.6530403627801835
-1.9579539534465116,1.5458657994152045
-1.749309197226752,1.6747607370922397
-1.789079950793557,1.6822497232011557
-2.960442362138389,1.2427042416407534
-2.9686865558481954,1.2288739291676816
-2.8960776673893935,1.2449057947140538
-2.092747111992288,1.5826877742419798
-2.0288140097849143,1.5637869277540677
