EA vs SHE (eV),IP vs SHE (eV)
-1.7335740994227464,1.3991869188210204
-1.7335740994227464,1.3991869188210204
-1.7335740994227464,1.3991869188210204
-1.5904737900329615,1.8520298598716458
-1.5904737900329615,1.8520298598716458
-1.5904737900329615,1.8520298598716458
-1.8524902975214783,1.3852627399403121
-1.8524902975214783,1.3852627399403121
-1.8524902975214783,1.3852627399403121
-1.626602078952035,1.6525365380346173
-1.626602078952035,1.6525365380346173
-1.626602078952035,1.6525365380346173
-1.8138395953158433,1.6008408672564993
-1.8138395953158433,1.6008408672564993
-1.8138395953158433,1.6008408672564993
-1.7038415698736362,1.3682958998629655
-1.7038415698736362,1.3682958998629655
-1.7038415698736362,1.3682958998629655
-1.524386163297989,2.1867335133051884
-1.524386163297989,2.1867335133051884
-1.524386163297989,2.1867335133051884
-1.765527676251018,1.3882733575160389
-1.765527676251018,1.3882733575160389
-1.765527676251018,1.3882733575160389
-1.647836593004345,1.6667435833601691
-1.647836593004345,1.6667435833601691
-1.647836593004345,1.6667435833601691
-1.730459696533597,1.5174303718517306
-1.730459696533597,1.5174303718517306
-1.730459696533597,1.5174303718517306
-1.6240447062323065,1.6882701219962815
-1.6240447062323065,1.6882701219962815
-1.6240447062323065,1.6882701219962815
-1.7539342193614407,1.433494858658709
-1.7539342193614407,1.433494858658709
-1.7539342193614407,1.433494858658709
-1.6444508429815667,1.610448885972589
-1.6444508429815667,1.610448885972589
-1.6444508429815667,1.610448885972589
-1.6488156551890905,1.6644091997376909
-1.6488156551890905,1.6644091997376909
-1.6488156551890905,1.6644091997376909
-1.6266198046682876,1.664725969652086
-1.6266198046682876,1.664725969652086
-1.6266198046682876,1.664725969652086
-1.7808909868615035,1.542045681242762
-1.7808909868615035,1.542045681242762
-1.7808909868615035,1.542045681242762
-1.714993041799572,1.5461910382506665
-1.714993041799572,1.5461910382506665
-1.714993041799572,1.5461910382506665
-1.7523145315295232,1.4090716504784564
-1.7523145315295232,1.4090716504784564
-1.7523145315295232,1.4090716504784564
-1.6266198046682876,1.664725969652086
-1.6266198046682876,1.664725969652086
-1.6266198046682876,1.664725969652086
-1.753789579093253,1.1904993196135476
-1.753789579093253,1.1904993196135476
-1.753789579093253,1.1904993196135476
-1.7183816978589015,1.3609386932416103
-1.7183816978589015,1.3609386932416103
-1.7183816978589015,1.3609386932416103
-1.7337409732578883,1.315665624570626
-1.7337409732578883,1.315665624570626
-1.7337409732578883,1.315665624570626
-1.6266198046682876,1.664725969652086
-1.6266198046682876,1.664725969652086
-1.6266198046682876,1.664725969652086
-1.3278662841409543,1.8814954372967043
-1.3278662841409543,1.8814954372967043
-1.3278662841409543,1.8814954372967043
-1.6440936650112112,1.6246552477478826
-1.6440936650112112,1.6246552477478826
-1.6440936650112112,1.6246552477478826
-1.3278662841409543,1.8814954372967043
-1.3278662841409543,1.8814954372967043
-1.3278662841409543,1.8814954372967043
-1.6928541370806305,1.5615360714100046
-1.6928541370806305,1.5615360714100046
-1.6928541370806305,1.5615360714100046
-1.717976241500048,1.5529268895196688
-1.717976241500048,1.5529268895196688
-1.717976241500048,1.5529268895196688
-1.6531963938011975,1.3832748986206818
