EA vs SHE (eV),IP vs SHE (eV)
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.8328925830759393,1.3267164175818282
-2.8328925830759393,1.3267164175818282
-2.8328925830759393,1.3267164175818282
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-3.122008804720029,1.2424593893596465
-3.122008804720029,1.2424593893596465
-3.122008804720029,1.2424593893596465
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-1.88896090541476,1.85217553713189
-1.88896090541476,1.85217553713189
-1.88896090541476,1.85217553713189
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-1.88896090541476,1.85217553713189
-1.88896090541476,1.85217553713189
-1.88896090541476,1.85217553713189
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-3.1333075324535145,1.2488992383984656
-3.1333075324535145,1.2488992383984656
-3.1333075324535145,1.2488992383984656
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-1.88896090541476,1.85217553713189
-1.88896090541476,1.85217553713189
-1.88896090541476,1.85217553713189
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.8328925830759393,1.3267164175818282
-2.8328925830759393,1.3267164175818282
-2.8328925830759393,1.3267164175818282
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.8328925830759393,1.3267164175818282
-2.8328925830759393,1.3267164175818282
-2.8328925830759393,1.3267164175818282
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.8328925830759393,1.3267164175818282
-2.8328925830759393,1.3267164175818282
-2.8328925830759393,1.3267164175818282
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.5761374118098335,1.0964893574333137
-2.5761374118098335,1.0964893574333137
-2.5761374118098335,1.0964893574333137
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-3.1333075324535145,1.2488992383984656
-3.1333075324535145,1.2488992383984656
-3.1333075324535145,1.2488992383984656
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-3.1333075324535145,1.2488992383984656
-3.1333075324535145,1.2488992383984656
-3.1333075324535145,1.2488992383984656
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-2.9114195323605188,1.5581085294523862
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-3.1333075324535145,1.2488992383984656
-3.1333075324535145,1.2488992383984656
-3.1333075324535145,1.2488992383984656
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-2.9153492673840793,1.1596059401692982
-2.9153492673840793,1.1596059401692982
-2.9153492673840793,1.1596059401692982
-3.1334139547364375,1.2340082261590992
-3.1334139547364375,1.2340082261590992
-3.1334139547364375,1.2340082261590992
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-1.8890372550982037,1.8507137580937858
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.9234624774027944,1.563765604729383
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-2.4718388444580097,1.7056087531247364
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
-3.39701505195967,1.1373479535361617
