EA vs SHE (eV),IP vs SHE (eV)
-3.4745198446454153,1.749248623418261
-3.4745198446454153,1.749248623418261
-3.4745198446454153,1.749248623418261
-2.747070367042325,2.2843109993175874
-2.747070367042325,2.2843109993175874
-2.747070367042325,2.2843109993175874
-3.655468167336859,1.322873717176921
-3.655468167336859,1.322873717176921
-3.655468167336859,1.322873717176921
-2.640102821111599,1.9683237592641378
-2.640102821111599,1.9683237592641378
-2.640102821111599,1.9683237592641378
-2.8440479865662773,1.5565394850548284
-2.8440479865662773,1.5565394850548284
-2.8440479865662773,1.5565394850548284
-2.5239844036393184,1.72954293731534
-2.5239844036393184,1.72954293731534
-2.5239844036393184,1.72954293731534
-2.4882474453534846,2.0073144630891697
-2.4882474453534846,2.0073144630891697
-2.4882474453534846,2.0073144630891697
-3.4467692474045335,2.0296570058414547
-3.4467692474045335,2.0296570058414547
-3.4467692474045335,2.0296570058414547
-2.41572580213254,1.997090863769999
-2.41572580213254,1.997090863769999
-2.41572580213254,1.997090863769999
-3.4379751511895202,1.1579748236420615
-3.4379751511895202,1.1579748236420615
-3.4379751511895202,1.1579748236420615
-2.1965457521846674,2.0168602783456286
-2.1965457521846674,2.0168602783456286
-2.1965457521846674,2.0168602783456286
-3.315519683869036,1.1574860207964761
-3.315519683869036,1.1574860207964761
-3.315519683869036,1.1574860207964761
-2.6068021605309815,1.5619947062949011
-2.6068021605309815,1.5619947062949011
-2.6068021605309815,1.5619947062949011
-2.667880896887228,1.9546716597429534
-2.667880896887228,1.9546716597429534
-2.667880896887228,1.9546716597429534
-2.6478582545751244,1.961501727833494
-2.6478582545751244,1.961501727833494
-2.6478582545751244,1.961501727833494
-2.7020204847291134,1.5721587480645765
-2.7020204847291134,1.5721587480645765
-2.7020204847291134,1.5721587480645765
-3.4292665960675874,1.6440863527881404
-3.4292665960675874,1.6440863527881404
-3.4292665960675874,1.6440863527881404
-3.285643385455909,1.8852928202763115
-3.285643385455909,1.8852928202763115
-3.285643385455909,1.8852928202763115
-2.381199876877104,2.05233937774384
-2.381199876877104,2.05233937774384
-2.381199876877104,2.05233937774384
-2.85163761236036,1.3711652436803412
-2.85163761236036,1.3711652436803412
-2.85163761236036,1.3711652436803412
-2.800497986516043,1.3748997769112168
-2.800497986516043,1.3748997769112168
-2.800497986516043,1.3748997769112168
-3.112037891142336,1.2665531227962168
-3.112037891142336,1.2665531227962168
-3.112037891142336,1.2665531227962168
-2.620750462164933,1.9755209378826213
-2.620750462164933,1.9755209378826213
-2.620750462164933,1.9755209378826213
-1.863149851371029,2.205057742291626
-1.863149851371029,2.205057742291626
-1.863149851371029,2.205057742291626
-2.606015195205782,1.564771404466504
-2.606015195205782,1.564771404466504
-2.606015195205782,1.564771404466504
-1.863149851371029,2.205057742291626
-1.863149851371029,2.205057742291626
-1.863149851371029,2.205057742291626
-3.2922563584558984,1.890907926270166
-3.2922563584558984,1.890907926270166
-3.2922563584558984,1.890907926270166
-3.221913221913165,1.7891151535802183
-3.221913221913165,1.7891151535802183
-3.221913221913165,1.7891151535802183
-2.8899010264719935,1.2741842112584398
-2.8899010264719935,1.2741842112584398
-2.8899010264719935,1.2741842112584398
-1.6771505478054205,2.2622004524866166
-1.6771505478054205,2.2622004524866166
-1.6771505478054205,2.2622004524866166
-3.5855238878058575,0.9060840472508506
-3.5855238878058575,0.9060840472508506
-3.5855238878058575,0.9060840472508506
-1.863149851371029,2.205057742291626
-1.863149851371029,2.205057742291626
-1.863149851371029,2.205057742291626
-3.3609954033486655,1.1287699731060936
-3.3609954033486655,1.1287699731060936
-3.3609954033486655,1.1287699731060936
-2.753515992497254,1.929914966497431
-2.753515992497254,1.929914966497431
-2.753515992497254,1.929914966497431
-2.1950512557952955,2.0167497836560146
-2.1950512557952955,2.0167497836560146
-2.1950512557952955,2.0167497836560146
-3.5652675646617413,1.2617188350469122
-3.5652675646617413,1.2617188350469122
-3.5652675646617413,1.2617188350469122
-3.2858702047381,1.9165420053443074
-3.2858702047381,1.9165420053443074
-3.2858702047381,1.9165420053443074
-3.625027055406778,1.1364932587743903
-3.625027055406778,1.1364932587743903
-3.625027055406778,1.1364932587743903
-3.4905126004203013,1.0243767872423233
-3.4905126004203013,1.0243767872423233
-3.4905126004203013,1.0243767872423233
-3.303336867798313,1.9753055157142398
-3.303336867798313,1.9753055157142398
-3.303336867798313,1.9753055157142398
-2.9052228880716857,1.4870321960701371
-2.9052228880716857,1.4870321960701371
-2.9052228880716857,1.4870321960701371
-2.3616815978771157,2.014675217673748
-2.3616815978771157,2.014675217673748
-2.3616815978771157,2.014675217673748
-3.4052524894419123,1.8115876637738937
-3.4052524894419123,1.8115876637738937
-3.4052524894419123,1.8115876637738937
-3.1545342513086227,1.4876732376918826
-3.1545342513086227,1.4876732376918826
-3.1545342513086227,1.4876732376918826
-3.5818229991920085,1.022559682978997
-3.5818229991920085,1.022559682978997
-3.5818229991920085,1.022559682978997
-3.6398338996389117,1.073002765074775
-3.6398338996389117,1.073002765074775
-3.6398338996389117,1.073002765074775
-2.3616815978771157,2.014675217673748
-2.3616815978771157,2.014675217673748
-2.3616815978771157,2.014675217673748
-2.5320572581958016,1.9691867828141287
-2.5320572581958016,1.9691867828141287
-2.5320572581958016,1.9691867828141287
-3.1618807006867984,2.0430092383544904
-3.1618807006867984,2.0430092383544904
-3.1618807006867984,2.0430092383544904
-3.378176422951898,2.1483554232209117
-3.378176422951898,2.1483554232209117
-3.378176422951898,2.1483554232209117
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.482927791968485,1.7609138901695978
-3.482927791968485,1.7609138901695978
-3.482927791968485,1.7609138901695978
-3.0372404845621115,2.0674226260818678
-3.0372404845621115,2.0674226260818678
-3.0372404845621115,2.0674226260818678
-3.288805741255872,1.8358854465392942
-3.288805741255872,1.8358854465392942
-3.288805741255872,1.8358854465392942
-3.428319395560492,0.8210287936322868
-3.428319395560492,0.8210287936322868
-3.428319395560492,0.8210287936322868
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-2.5377736666313604,1.9552522168226463
-2.5377736666313604,1.9552522168226463
-2.5377736666313604,1.9552522168226463
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.475947112185706,1.7525654267730788
-3.3066445906136415,1.9943577826342687
-3.3066445906136415,1.9943577826342687
-3.3066445906136415,1.9943577826342687
-3.2928974755948857,2.0508890045839916
-3.2928974755948857,2.0508890045839916
-3.2928974755948857,2.0508890045839916
-3.5947248424782994,1.0826577275399007
-3.5947248424782994,1.0826577275399007
-3.5947248424782994,1.0826577275399007
-2.8224692750242024,1.389995297321169
-2.8224692750242024,1.389995297321169
-2.8224692750242024,1.389995297321169
-3.290370265752123,1.8834711603546965
-3.290370265752123,1.8834711603546965
-3.290370265752123,1.8834711603546965
-3.504707065801753,1.776581479598264
-3.504707065801753,1.776581479598264
-3.504707065801753,1.776581479598264
-3.092523176986798,1.4652619104585503
