EA vs SHE (eV),IP vs SHE (eV)
-2.926933498660763,1.9640523290853888
-2.507697824938546,2.5877350777773502
-3.331906722217436,1.3980854588237959
-3.021584121461725,2.0032661459736825
-3.054985389916182,1.96544564404433
-2.519641072657665,1.438026004864282
-1.6132498370540274,2.738594779972233
-2.4128754292521295,2.3166133896427636
-2.491118492789407,2.3513970201613903
-3.027652369822269,2.3392736707366955
-2.514971280446315,2.506960098874377
-2.9488979280991003,2.3115674352880093
-1.9947336036523844,2.583487751182066
-1.9519184990296552,2.6068942738686753
-2.9639833838914047,1.4693572261191008
-3.1816296592490447,2.134364441577998
-3.2795671504808617,2.0805011681349477
-2.8805347170053013,2.019613380360014
-2.871917617098443,1.2179238134222532
-2.9588088858460737,1.255550628218724
-2.141874672762096,2.3585357901617967
-3.064906568967773,1.309567467936633
-3.064906568967773,1.309567467936633
-2.533803039116523,2.0617001730133273
-1.8699072562413748,2.637844544105385
-1.7911935717238314,2.6763606145106524
-2.7706804681043353,2.317828213096167
-1.8453653919364101,2.4084446259713843
-2.902277843226275,2.6474272007634574
-2.8471175559475905,1.453746588892911
-3.052326225858484,1.3704214966306318
-1.2590686834662952,3.0225883385997294
-2.615528109245973,2.7379085759030626
-3.070099571846473,1.5371023036371363
-2.4519152487231857,2.216149423786961
-2.898455256972202,2.357775669609342
-2.8404887988231984,2.3436220726989254
-3.006934847287147,2.1444527947338896
-2.915757927868112,1.3440599306740382
-3.0577025570629566,1.349910275955624
-2.8976782296380783,1.412242640185463
-2.912726012126344,1.4479242317927368
-2.860475380043801,1.541770948462501
-3.0088963343011836,1.4569871186069088
-2.3357534191656844,2.119286048924554
-3.0141802002207583,1.5958663534077957
-3.0141802002207583,1.5958663534077957
-2.814401998447319,2.4212999050853763
-2.237066217125915,2.6360649145529917
-1.940428049572076,2.6558006318874128
-3.050072935063398,1.8749867740810522
-3.0619893806989267,2.557477260412201
-3.1121021788071594,1.9240647950488965
-1.3111309375347815,2.1876913972818817
-1.9687062459614126,1.5501494945385337
-2.849494671767152,1.2552630133947975
-2.8470098214878856,1.6855349696041841
-2.7364604509191643,2.043944684931187
-2.667195403122534,2.000324990702591
-2.8730694433402792,2.679664353704466
-2.463779289288936,2.0387092350554363
-2.6444633395035155,2.40402043194932
-2.210274481155542,2.6148974849116122
-2.952280523331051,2.331683533739044
-3.068151896862293,2.0177018850685657
-2.772411813846263,2.6017667881303015
-2.236771992382839,2.2704635657816867
-2.9350284084109184,1.6781093558226439
-2.3794114554280057,2.3707584936735433
-3.2423173694138807,1.6404078546023542
-3.0908824600378377,1.8058437225582176
-3.3401145551384612,1.1801767022776388
-3.1207915926071297,1.112772427534624
-2.934755727822954,2.0271388885499806
-2.635272834789115,2.441212840392819
-2.635272834789115,2.441212840392819
-3.030717824886192,1.7030959136586057
-2.9451639864375108,1.891913887621196
-2.959076152320207,2.198283737905725
-3.012681279665836,1.521173367892953
-3.122022986348341,2.260075606305584
-1.5217581169705219,2.3901984071993936
-2.706009307183342,1.6926740320256266
-3.172084014160037,1.3444581434871907
-1.7867221798699164,2.4167664852992945
-2.8470998576759485,2.526296884401157
-1.7750465212293622,2.7711357399789107
-2.7081944967075087,2.2755745383810466
-2.726968228428186,2.5342548830964433
-2.7369094896731787,1.6482954103002518
-1.5711984356921314,1.9331212324468483
-3.1761777910201077,1.3329800475503095
-3.077332578741303,0.8614973772239688
-2.9240821421690497,2.207198045253848
-2.8648104327604194,2.1945412974501655
-1.4807758451193351,1.0987277446846777
-2.4538609601329093,2.10141586935391
-2.877291514513968,2.169751509386284
-1.62366791066695,2.055178884785099
-2.5780041210640916,1.8160450369843864
-2.4961262850915085,2.485095789108635
-2.7183851813764908,1.84205259415235
-3.0810862731048685,0.8635434123075783
-3.0360220640525917,0.9674803479520487
-3.1902662401354642,1.4758560673779624
-1.401090113062034,2.8255372158286978
-3.3727374295915045,1.1315523280936315
-3.0645750347569765,1.903017939724142
-2.7850377042918315,2.2116060751698505
-2.806878243895913,2.175505764190867
-2.2684041140863425,2.641445452866723
-3.2841602998500004,1.0914491502286665
-3.058595265732495,2.4293409500866967
-2.34415899382097,2.3000375939257087
-0.7479790536686929,2.6750828375392626
-2.167657412872878,2.5304153482640284
-3.044884540137334,2.1569498793147517
-3.0967591199782647,1.8645973796927269
-2.7471653332081893,2.563602035771312
-2.1934135853520407,2.3792335242203135
-3.2918666436507658,1.0273490918315316
-3.215891584489577,1.2760155497641745
-2.75205970955107,2.50600358373577
-2.4920232287054684,2.1118897099559635
-3.064841707861879,1.4817415254176844
