EA vs SHE (eV),IP vs SHE (eV)
-2.7335439280330207,0.9919723359998261
-2.7335439280330207,0.9919723359998261
-2.7335439280330207,0.9919723359998261
-2.7322957744022416,1.0092939943913566
-2.7322957744022416,1.0092939943913566
-2.7322957744022416,1.0092939943913566
-3.675171443551018,1.325040323327222
-3.675171443551018,1.325040323327222
-3.675171443551018,1.325040323327222
-2.4923458271551753,1.1777549565139314
-2.4923458271551753,1.1777549565139314
-2.4923458271551753,1.1777549565139314
-2.585614169091156,1.13645713002929
-2.585614169091156,1.13645713002929
-2.585614169091156,1.13645713002929
-2.213443485627443,1.6670370939815253
-2.213443485627443,1.6670370939815253
-2.213443485627443,1.6670370939815253
-2.1885852680726456,1.3012507208315003
-2.1885852680726456,1.3012507208315003
-2.1885852680726456,1.3012507208315003
-2.7979471905659623,1.0267886251391145
-2.7979471905659623,1.0267886251391145
-2.7979471905659623,1.0267886251391145
-2.226178956935369,1.3037231300466672
-2.226178956935369,1.3037231300466672
-2.226178956935369,1.3037231300466672
-3.11757400500472,1.1222075423914546
-3.11757400500472,1.1222075423914546
-3.11757400500472,1.1222075423914546
-1.9348736142686402,1.3105813102131858
-1.9348736142686402,1.3105813102131858
-1.9348736142686402,1.3105813102131858
-3.0591945251945147,1.3824535806928144
-3.0591945251945147,1.3824535806928144
-3.0591945251945147,1.3824535806928144
-2.6115693894979244,1.0912464691213737
-2.6115693894979244,1.0912464691213737
-2.6115693894979244,1.0912464691213737
-2.5770446703481293,1.1323422932280147
-2.5770446703481293,1.1323422932280147
-2.5770446703481293,1.1323422932280147
-2.5446064898982,1.118373879517183
-2.5446064898982,1.118373879517183
-2.5446064898982,1.118373879517183
-2.494181612270335,0.93700696215495
-2.494181612270335,0.93700696215495
-2.494181612270335,0.93700696215495
-2.806440992752249,1.0269070018270978
-2.806440992752249,1.0269070018270978
-2.806440992752249,1.0269070018270978
-2.643850954533832,1.583410771056117
-2.643850954533832,1.583410771056117
-2.643850954533832,1.583410771056117
-2.127498489190338,1.2652487272523585
-2.127498489190338,1.2652487272523585
-2.127498489190338,1.2652487272523585
-2.8504194183675,1.456345287830334
-2.8504194183675,1.456345287830334
-2.8504194183675,1.456345287830334
-2.4899241352797588,1.0180996011066414
-2.4899241352797588,1.0180996011066414
-2.4899241352797588,1.0180996011066414
-2.7847408687750654,1.119050672343365
-2.7847408687750654,1.119050672343365
-2.7847408687750654,1.119050672343365
-2.265195052754193,1.2080588144621733
-2.265195052754193,1.2080588144621733
-2.265195052754193,1.2080588144621733
-1.8209676103517096,2.233705167754799
-1.8209676103517096,2.233705167754799
-1.8209676103517096,2.233705167754799
-2.559533040468422,1.0901755031313538
-2.559533040468422,1.0901755031313538
-2.559533040468422,1.0901755031313538
-1.8209676103517096,2.233705167754799
-1.8209676103517096,2.233705167754799
-1.8209676103517096,2.233705167754799
-2.6337748438834883,1.5710864077301838
-2.6337748438834883,1.5710864077301838
-2.6337748438834883,1.5710864077301838
-2.7981378091757545,1.0290278636828247
-2.7981378091757545,1.0290278636828247
-2.7981378091757545,1.0290278636828247
-2.5648687835113377,1.3797451484617982
-2.5648687835113377,1.3797451484617982
-2.5648687835113377,1.3797451484617982
-1.6274432965066163,2.3253296215518957
-1.6274432965066163,2.3253296215518957
-1.6274432965066163,2.3253296215518957
-3.612471645340087,0.8720192815907667
-3.612471645340087,0.8720192815907667
-3.612471645340087,0.8720192815907667
-1.8209676103517096,2.233705167754799
-1.8209676103517096,2.233705167754799
-1.8209676103517096,2.233705167754799
-3.069865944969327,1.3174674623644935
-3.069865944969327,1.3174674623644935
-3.069865944969327,1.3174674623644935
-2.5365024881199516,1.8667186052595315
-2.5365024881199516,1.8667186052595315
-2.5365024881199516,1.8667186052595315
-1.8603003080098406,1.3092627470494913
-1.8603003080098406,1.3092627470494913
-1.8603003080098406,1.3092627470494913
-3.147211259140023,1.5228447056512535
-3.147211259140023,1.5228447056512535
-3.147211259140023,1.5228447056512535
-2.605638909261449,1.5772399301946962
-2.605638909261449,1.5772399301946962
-2.605638909261449,1.5772399301946962
-3.6165700533504253,1.1809159416020116
-3.6165700533504253,1.1809159416020116
-3.6165700533504253,1.1809159416020116
-2.788849307144214,1.4684376609090881
-2.788849307144214,1.4684376609090881
-2.788849307144214,1.4684376609090881
-2.7453785488077664,1.040637850240155
-2.7453785488077664,1.040637850240155
-2.7453785488077664,1.040637850240155
-2.585659636039349,1.09391318781338
-2.585659636039349,1.09391318781338
-2.585659636039349,1.09391318781338
-2.1988503314778582,1.3355404266684041
-2.1988503314778582,1.3355404266684041
-2.1988503314778582,1.3355404266684041
-2.79712473363851,1.0251982626504939
-2.79712473363851,1.0251982626504939
-2.79712473363851,1.0251982626504939
-2.7823996677543135,1.111248921458488
-2.7823996677543135,1.111248921458488
-2.7823996677543135,1.111248921458488
-3.543763213220992,1.0019133294654694
-3.543763213220992,1.0019133294654694
-3.543763213220992,1.0019133294654694
-3.619370867095211,1.1223731214668982
-3.619370867095211,1.1223731214668982
-3.619370867095211,1.1223731214668982
-2.1988503314778582,1.3355404266684041
-2.1988503314778582,1.3355404266684041
-2.1988503314778582,1.3355404266684041
-2.4130683339313577,1.1675152052171633
-2.4130683339313577,1.1675152052171633
-2.4130683339313577,1.1675152052171633
-2.6733565863615882,1.5833697689752895
-2.6733565863615882,1.5833697689752895
-2.6733565863615882,1.5833697689752895
-2.789758054605963,1.0232199846096173
-2.789758054605963,1.0232199846096173
-2.789758054605963,1.0232199846096173
-2.7422456718626695,1.0110372090328037
-2.7422456718626695,1.0110372090328037
-2.7422456718626695,1.0110372090328037
-2.8076276739603285,1.0228624543197622
-2.8076276739603285,1.0228624543197622
-2.8076276739603285,1.0228624543197622
-2.7430934763615364,1.0061933659234759
-2.7430934763615364,1.0061933659234759
-2.7430934763615364,1.0061933659234759
-2.2817970708637407,1.5606589262073587
-2.2817970708637407,1.5606589262073587
-2.2817970708637407,1.5606589262073587
-3.4090200518922398,0.790925125218427
-3.4090200518922398,0.790925125218427
-3.4090200518922398,0.790925125218427
-2.773762428619751,1.0345993748616609
-2.773762428619751,1.0345993748616609
-2.773762428619751,1.0345993748616609
-2.386330086907239,1.1926482881596348
-2.386330086907239,1.1926482881596348
-2.386330086907239,1.1926482881596348
-2.7030440710542543,0.9529985680260559
-2.7030440710542543,0.9529985680260559
-2.7030440710542543,0.9529985680260559
-2.8099808299615323,1.0517998196135159
-2.8099808299615323,1.0517998196135159
-2.8099808299615323,1.0517998196135159
-2.7596215661564982,1.029938890138217
-2.7596215661564982,1.029938890138217
-2.7596215661564982,1.029938890138217
-3.2681793545843276,1.0215050564318147
