EA vs SHE (eV),IP vs SHE (eV)
-2.5923070314600754,1.014703381839488
-2.5923070314600754,1.014703381839488
-2.5923070314600754,1.014703381839488
-2.3389762713468327,1.0986585888901337
-2.3389762713468327,1.0986585888901337
-2.3389762713468327,1.0986585888901337
-2.6797795382628093,0.7728754173914015
-2.6797795382628093,0.7728754173914015
-2.6797795382628093,0.7728754173914015
-2.419202725617122,0.914972100816489
-2.419202725617122,0.914972100816489
-2.419202725617122,0.914972100816489
-2.458475311957155,0.8316738395847169
-2.458475311957155,0.8316738395847169
-2.458475311957155,0.8316738395847169
-2.0718243353027987,0.9302818830325278
-2.0718243353027987,0.9302818830325278
-2.0718243353027987,0.9302818830325278
-2.143137557425847,1.0435044789121768
-2.143137557425847,1.0435044789121768
-2.143137557425847,1.0435044789121768
-2.5738678851563517,1.009950333501215
-2.5738678851563517,1.009950333501215
-2.5738678851563517,1.009950333501215
-2.1335058330750156,0.9922101656872535
-2.1335058330750156,0.9922101656872535
-2.1335058330750156,0.9922101656872535
-2.607720769953707,0.7957254919080685
-2.607720769953707,0.7957254919080685
-2.607720769953707,0.7957254919080685
-1.8415883876837633,1.0645655345979852
-1.8415883876837633,1.0645655345979852
-1.8415883876837633,1.0645655345979852
-2.4812483640339797,0.7676345184935651
-2.4812483640339797,0.7676345184935651
-2.4812483640339797,0.7676345184935651
-2.4832006900804644,0.8612439669439251
-2.4832006900804644,0.8612439669439251
-2.4832006900804644,0.8612439669439251
-2.4832120326078324,0.8703130257558711
-2.4832120326078324,0.8703130257558711
-2.4832120326078324,0.8703130257558711
-2.4543891560621365,0.8919125144899442
-2.4543891560621365,0.8919125144899442
-2.4543891560621365,0.8919125144899442
-2.412615908089673,0.8267298339080392
-2.412615908089673,0.8267298339080392
-2.412615908089673,0.8267298339080392
-2.5979573727822056,0.9796041961462976
-2.5979573727822056,0.9796041961462976
-2.5979573727822056,0.9796041961462976
-2.53188346394616,0.9503361622521048
-2.53188346394616,0.9503361622521048
-2.53188346394616,0.9503361622521048
-2.142629922329987,1.0480739108236574
-2.142629922329987,1.0480739108236574
-2.142629922329987,1.0480739108236574
-2.4821936100834447,0.8112556999704463
-2.4821936100834447,0.8112556999704463
-2.4821936100834447,0.8112556999704463
-2.502865941864448,0.9795236749471095
-2.502865941864448,0.9795236749471095
-2.502865941864448,0.9795236749471095
-2.735502887742517,0.878058695783414
-2.735502887742517,0.878058695783414
-2.735502887742517,0.878058695783414
-2.1996405006220896,1.0252828677032337
-2.1996405006220896,1.0252828677032337
-2.1996405006220896,1.0252828677032337
-1.7446849466428742,1.0191440893662302
-1.7446849466428742,1.0191440893662302
-1.7446849466428742,1.0191440893662302
-2.467461936438866,0.8194841212252816
-2.467461936438866,0.8194841212252816
-2.467461936438866,0.8194841212252816
-1.7446849466428742,1.0191440893662302
-1.7446849466428742,1.0191440893662302
-1.7446849466428742,1.0191440893662302
-2.502489078556898,0.9360157711565599
-2.502489078556898,0.9360157711565599
-2.502489078556898,0.9360157711565599
-2.5409347204354646,1.0016254894599874
-2.5409347204354646,1.0016254894599874
-2.5409347204354646,1.0016254894599874
-2.3096789259739827,0.7653616739994837
-2.3096789259739827,0.7653616739994837
-2.3096789259739827,0.7653616739994837
-1.5781496453470703,1.1206483980804323
-1.5781496453470703,1.1206483980804323
-1.5781496453470703,1.1206483980804323
-2.756494907637681,0.5009973249362476
-2.756494907637681,0.5009973249362476
-2.756494907637681,0.5009973249362476
-1.7446849466428742,1.0191440893662302
-1.7446849466428742,1.0191440893662302
-1.7446849466428742,1.0191440893662302
-2.5569192839945485,0.7163583030936322
-2.5569192839945485,0.7163583030936322
-2.5569192839945485,0.7163583030936322
-2.187863950349653,0.9193292587762977
-2.187863950349653,0.9193292587762977
-2.187863950349653,0.9193292587762977
-1.8053145044822272,1.0521216393909127
-1.8053145044822272,1.0521216393909127
-1.8053145044822272,1.0521216393909127
-2.5533419132785404,0.8300651763310765
-2.5533419132785404,0.8300651763310765
-2.5533419132785404,0.8300651763310765
-2.4317247772961257,0.9695760729667136
-2.4317247772961257,0.9695760729667136
-2.4317247772961257,0.9695760729667136
-2.7843162611324375,0.6987460448281577
-2.7843162611324375,0.6987460448281577
-2.7843162611324375,0.6987460448281577
-2.6770509977213366,0.6449292356067134
-2.6770509977213366,0.6449292356067134
-2.6770509977213366,0.6449292356067134
-2.3931681582062208,1.1256753101937675
-2.3931681582062208,1.1256753101937675
-2.3931681582062208,1.1256753101937675
-2.4489993557937404,0.8080163545803505
