EA vs SHE (eV),IP vs SHE (eV)
-3.167427952415987,1.42521758371665
-3.167427952415987,1.42521758371665
-3.167427952415987,1.42521758371665
-2.5885704060228734,1.6622337433322445
-2.5885704060228734,1.6622337433322445
-2.5885704060228734,1.6622337433322445
-3.1236105167377155,1.4348000866077313
-3.1236105167377155,1.4348000866077313
-3.1236105167377155,1.4348000866077313
-2.8107875523708885,1.4931268794127126
-2.8107875523708885,1.4931268794127126
-2.8107875523708885,1.4931268794127126
-2.827464359394619,1.4050841769207352
-2.827464359394619,1.4050841769207352
-2.827464359394619,1.4050841769207352
-2.2355197880581,1.5448346736553202
-2.2355197880581,1.5448346736553202
-2.2355197880581,1.5448346736553202
-2.3498955959006538,1.5865550578595713
-2.3498955959006538,1.5865550578595713
-2.3498955959006538,1.5865550578595713
-3.00052621982457,1.6230273901825063
-3.00052621982457,1.6230273901825063
-3.00052621982457,1.6230273901825063
-2.5507668766380855,1.6084969075925497
-2.5507668766380855,1.6084969075925497
-2.5507668766380855,1.6084969075925497
-3.1592110202269703,1.1296987580447186
-3.1592110202269703,1.1296987580447186
-3.1592110202269703,1.1296987580447186
-2.0489890870575063,1.572870339454592
-2.0489890870575063,1.572870339454592
-2.0489890870575063,1.572870339454592
-2.8950355472565423,1.2839736988009767
-2.8950355472565423,1.2839736988009767
-2.8950355472565423,1.2839736988009767
-3.1263010078976765,1.350232968548677
-3.1263010078976765,1.350232968548677
-3.1263010078976765,1.350232968548677
-3.0165852282147325,1.4407423093553426
-3.0165852282147325,1.4407423093553426
-3.0165852282147325,1.4407423093553426
-2.9147280752328744,1.4848613092861738
-2.9147280752328744,1.4848613092861738
-2.9147280752328744,1.4848613092861738
-2.6682334216552364,1.3666945276330502
-2.6682334216552364,1.3666945276330502
-2.6682334216552364,1.3666945276330502
-3.0765980735643383,1.5014258999083254
-3.0765980735643383,1.5014258999083254
-3.0765980735643383,1.5014258999083254
-3.054759046437766,1.5557742894323
-3.054759046437766,1.5557742894323
-3.054759046437766,1.5557742894323
-2.187728164933465,1.591132091798491
-2.187728164933465,1.591132091798491
-2.187728164933465,1.591132091798491
-2.7588941479358158,1.279348652259225
-2.7588941479358158,1.279348652259225
-2.7588941479358158,1.279348652259225
-2.8681253602933365,1.3749170071335373
-2.8681253602933365,1.3749170071335373
-2.8681253602933365,1.3749170071335373
-3.043377445032775,1.3021745930719921
-3.043377445032775,1.3021745930719921
-3.043377445032775,1.3021745930719921
-2.5276649442447736,1.573076064779271
-2.5276649442447736,1.573076064779271
-2.5276649442447736,1.573076064779271
-1.914953744100596,1.5549728316668132
-1.914953744100596,1.5549728316668132
-1.914953744100596,1.5549728316668132
-2.9889252140887423,1.397178510009334
-2.9889252140887423,1.397178510009334
-2.9889252140887423,1.397178510009334
-1.914953744100596,1.5549728316668132
-1.914953744100596,1.5549728316668132
-1.914953744100596,1.5549728316668132
-2.903302750906627,1.5376712539734476
-2.903302750906627,1.5376712539734476
-2.903302750906627,1.5376712539734476
-2.812665559360833,1.5556040764958439
-2.812665559360833,1.5556040764958439
-2.812665559360833,1.5556040764958439
-2.641356469982492,1.3228441687675936
-2.641356469982492,1.3228441687675936
-2.641356469982492,1.3228441687675936
-1.7453350390533915,1.602015034610321
-1.7453350390533915,1.602015034610321
-1.7453350390533915,1.602015034610321
-3.543510003419992,0.8478890526073009
-3.543510003419992,0.8478890526073009
-3.543510003419992,0.8478890526073009
-1.914953744100596,1.5549728316668132
-1.914953744100596,1.5549728316668132
-1.914953744100596,1.5549728316668132
-2.910577207332115,1.3053152584829146
-2.910577207332115,1.3053152584829146
-2.910577207332115,1.3053152584829146
-2.484832294430373,1.5718171508316516
-2.484832294430373,1.5718171508316516
-2.484832294430373,1.5718171508316516
-1.987984390558732,1.5971996122753902
-1.987984390558732,1.5971996122753902
-1.987984390558732,1.5971996122753902
-3.0631466368775864,1.428054144397313
-3.0631466368775864,1.428054144397313
-3.0631466368775864,1.428054144397313
-2.7767519662233595,1.5733931698301233
-2.7767519662233595,1.5733931698301233
-2.7767519662233595,1.5733931698301233
-3.1464585700493144,1.27187459756132
-3.1464585700493144,1.27187459756132
-3.1464585700493144,1.27187459756132
-3.200396551707081,0.9058742268100818
-3.200396551707081,0.9058742268100818
-3.200396551707081,0.9058742268100818
-2.9682016283034525,1.6134421308534612
-2.9682016283034525,1.6134421308534612
-2.9682016283034525,1.6134421308534612
-2.8764903149804115,1.3396048710817912
-2.8764903149804115,1.3396048710817912
-2.8764903149804115,1.3396048710817912
-2.44206818289406,1.6254768130502122
-2.44206818289406,1.6254768130502122
-2.44206818289406,1.6254768130502122
-2.9210706578387957,1.5838861511337072
-2.9210706578387957,1.5838861511337072
-2.9210706578387957,1.5838861511337072
-3.0487976975405626,1.3804790460571266
-3.0487976975405626,1.3804790460571266
-3.0487976975405626,1.3804790460571266
-3.1431718598919263,1.164627111895448
-3.1431718598919263,1.164627111895448
-3.1431718598919263,1.164627111895448
-3.165589870129698,1.2180305225625931
-3.165589870129698,1.2180305225625931
-3.165589870129698,1.2180305225625931
-2.44206818289406,1.6254768130502122
-2.44206818289406,1.6254768130502122
-2.44206818289406,1.6254768130502122
-2.598353727386532,1.5544853787002904
-2.598353727386532,1.5544853787002904
-2.598353727386532,1.5544853787002904
-2.815852125200367,1.580148480325027
-2.815852125200367,1.580148480325027
-2.815852125200367,1.580148480325027
-2.9359394311047127,1.670451740605622
-2.9359394311047127,1.670451740605622
-2.9359394311047127,1.670451740605622
-3.1494455995803303,1.4513743849221554
-3.1494455995803303,1.4513743849221554
-3.1494455995803303,1.4513743849221554
-3.1058931147273467,1.5449908063395394
-3.1058931147273467,1.5449908063395394
-3.1058931147273467,1.5449908063395394
-2.934487330561574,1.6320276608923934
-2.934487330561574,1.6320276608923934
-2.934487330561574,1.6320276608923934
-2.255601690548307,1.4886612362757046
-2.255601690548307,1.4886612362757046
-2.255601690548307,1.4886612362757046
-3.0940720728178004,1.0776178037038466
-3.0940720728178004,1.0776178037038466
-3.0940720728178004,1.0776178037038466
-3.150372574299711,1.4087719695239043
-3.150372574299711,1.4087719695239043
-3.150372574299711,1.4087719695239043
-2.562586080113048,1.5644704847439406
-2.562586080113048,1.5644704847439406
-2.562586080113048,1.5644704847439406
-3.144807803404995,1.4431176376745716
-3.144807803404995,1.4431176376745716
-3.144807803404995,1.4431176376745716
-2.9552043357619335,1.6018478162817922
-2.9552043357619335,1.6018478162817922
-2.9552043357619335,1.6018478162817922
-2.94145784370311,1.6396207694944036
-2.94145784370311,1.6396207694944036
-2.94145784370311,1.6396207694944036
-3.245407806890544,1.0276347336017475
-3.245407806890544,1.0276347336017475
-3.245407806890544,1.0276347336017475
-2.89560582864832,1.3947881683730736
-2.89560582864832,1.3947881683730736
-2.89560582864832,1.3947881683730736
-2.8136789861272855,1.5622038144095913
-2.8136789861272855,1.5622038144095913
-2.8136789861272855,1.5622038144095913
-3.0276608519931925,1.549493413127577
-3.0276608519931925,1.549493413127577
-3.0276608519931925,1.549493413127577
-3.024290737812268,1.3637624836447892
-3.024290737812268,1.3637624836447892
-3.024290737812268,1.3637624836447892
-3.00052621982457,1.6230273901825063
-3.00052621982457,1.6230273901825063
-3.00052621982457,1.6230273901825063
-2.039051508795803,1.5524721614893489
-2.039051508795803,1.5524721614893489
-2.039051508795803,1.5524721614893489
-2.063943632302011,1.5862966158968734
-2.063943632302011,1.5862966158968734
-2.063943632302011,1.5862966158968734
-2.605782899013978,1.3730687261579806
-2.605782899013978,1.3730687261579806
-2.605782899013978,1.3730687261579806
-3.1137775319224352,1.4126169353855373
-3.1137775319224352,1.4126169353855373
-3.1137775319224352,1.4126169353855373
-3.120346957807326,1.2807766285874036
-3.120346957807326,1.2807766285874036
-3.120346957807326,1.2807766285874036
-3.1435154268153074,1.2360265762870568
-3.1435154268153074,1.2360265762870568
-3.1435154268153074,1.2360265762870568
-3.0873476452926925,1.4622649220955461
-3.0873476452926925,1.4622649220955461
-3.0873476452926925,1.4622649220955461
-2.813664396680904,1.48482271154262
-2.813664396680904,1.48482271154262
-2.813664396680904,1.48482271154262
-2.6626871068109925,1.0990668195762885
-2.6626871068109925,1.0990668195762885
-2.6626871068109925,1.0990668195762885
-1.9965247839996187,1.56463879785132
-1.9965247839996187,1.56463879785132
-1.9965247839996187,1.56463879785132
-2.3041261036068126,1.6527969371491558
-2.3041261036068126,1.6527969371491558
-2.3041261036068126,1.6527969371491558
-3.0854849705483556,1.24521966190723
-3.0854849705483556,1.24521966190723
-3.0854849705483556,1.24521966190723
-2.5395567377138066,1.5949443279749176
-2.5395567377138066,1.5949443279749176
-2.5395567377138066,1.5949443279749176
-2.828029621956821,1.53571985904868
-2.828029621956821,1.53571985904868
-2.828029621956821,1.53571985904868
-2.7184047117974286,1.5733720195531797
-2.7184047117974286,1.5733720195531797
-2.7184047117974286,1.5733720195531797
-3.1058931147273467,1.5449908063395394
-3.1058931147273467,1.5449908063395394
-3.1058931147273467,1.5449908063395394
-2.7871527378274497,1.4136782475238896
-2.7871527378274497,1.4136782475238896
-2.7871527378274497,1.4136782475238896
-3.1465200637038198,1.3150724765525044
-3.1465200637038198,1.3150724765525044
-3.1465200637038198,1.3150724765525044
-2.1674490910587747,1.576749217699093
-2.1674490910587747,1.576749217699093
-2.1674490910587747,1.576749217699093
-2.1654509461594342,1.487997210191332
-2.1654509461594342,1.487997210191332
-2.1654509461594342,1.487997210191332
-2.980627824707808,1.5456851046781097
-2.980627824707808,1.5456851046781097
-2.980627824707808,1.5456851046781097
-3.249180549961581,1.07924937430447
-3.249180549961581,1.07924937430447
-3.249180549961581,1.07924937430447
-2.909806637217748,1.637093884194159
-2.909806637217748,1.637093884194159
-2.909806637217748,1.637093884194159
-2.3498955959006538,1.5865550578595713
-2.3498955959006538,1.5865550578595713
-2.3498955959006538,1.5865550578595713
-2.5695657615554564,1.6101053891300894
-2.5695657615554564,1.6101053891300894
-2.5695657615554564,1.6101053891300894
-2.554014156548538,1.5482873836380437
-2.554014156548538,1.5482873836380437
-2.554014156548538,1.5482873836380437
-3.1065170857122597,1.488442608807232
-3.1065170857122597,1.488442608807232
-3.1065170857122597,1.488442608807232
-1.9880315226237468,1.521128181362462
-1.9880315226237468,1.521128181362462
-1.9880315226237468,1.521128181362462
-3.153691852615278,1.2474828467081416
-3.153691852615278,1.2474828467081416
-3.153691852615278,1.2474828467081416
-2.2480710123892083,1.710027825111901
-2.2480710123892083,1.710027825111901
-2.2480710123892083,1.710027825111901
-2.9682016283034525,1.6134421308534612
-2.9682016283034525,1.6134421308534612
-2.9682016283034525,1.6134421308534612
-2.973972063340278,1.5425423293756169
-2.973972063340278,1.5425423293756169
-2.973972063340278,1.5425423293756169
-3.235676990239976,0.9588330309680384
-3.235676990239976,0.9588330309680384
-3.235676990239976,0.9588330309680384
-3.0981807831754953,1.1830793834543611
-3.0981807831754953,1.1830793834543611
-3.0981807831754953,1.1830793834543611
-2.85804662861464,1.208278889042551
-2.85804662861464,1.208278889042551
-2.85804662861464,1.208278889042551
-1.8208111411280947,1.5441474338189145
-1.8208111411280947,1.5441474338189145
-1.8208111411280947,1.5441474338189145
-2.4410295217860076,1.2619323802795543
-2.4410295217860076,1.2619323802795543
-2.4410295217860076,1.2619323802795543
-3.2457612272814504,0.5165743009373255
-3.2457612272814504,0.5165743009373255
-3.2457612272814504,0.5165743009373255
-2.9266685552126717,1.637929417839345
-2.9266685552126717,1.637929417839345
-2.9266685552126717,1.637929417839345
-2.4359973676657045,1.5893219702526293
-2.4359973676657045,1.5893219702526293
-2.4359973676657045,1.5893219702526293
-2.590059107563899,1.8410965051411947
-2.590059107563899,1.8410965051411947
-2.590059107563899,1.8410965051411947
-3.114450348221293,1.1492869051007852
-3.114450348221293,1.1492869051007852
-3.114450348221293,1.1492869051007852
-3.120119619532141,1.4291178459688516
