EA vs SHE (eV),IP vs SHE (eV)
-3.32300113355189,1.913473432148783
-3.32300113355189,1.913473432148783
-3.32300113355189,1.913473432148783
-2.689002685414352,2.1373955627648384
-2.689002685414352,2.1373955627648384
-2.689002685414352,2.1373955627648384
-3.6952125849205317,1.3284689907070435
-3.6952125849205317,1.3284689907070435
-3.6952125849205317,1.3284689907070435
-2.8760657827478218,1.896028939254616
-2.8760657827478218,1.896028939254616
-2.8760657827478218,1.896028939254616
-2.949782587258457,1.5137211160745059
-2.949782587258457,1.5137211160745059
-2.949782587258457,1.5137211160745059
-2.2931266344369554,1.550541854263084
-2.2931266344369554,1.550541854263084
-2.2931266344369554,1.550541854263084
-2.3678558953539164,2.150266072136967
-2.3678558953539164,2.150266072136967
-2.3678558953539164,2.150266072136967
-3.409975674591598,1.9643696011886251
-3.409975674591598,1.9643696011886251
-3.409975674591598,1.9643696011886251
-2.562094386973413,2.1167081224140905
-2.562094386973413,2.1167081224140905
-2.562094386973413,2.1167081224140905
-3.134556107296661,2.0407837996766944
-3.134556107296661,2.0407837996766944
-3.134556107296661,2.0407837996766944
-2.1673635455613787,2.0692280683899082
-2.1673635455613787,2.0692280683899082
-2.1673635455613787,2.0692280683899082
-3.071411142583052,1.397908557892869
-3.071411142583052,1.397908557892869
-3.071411142583052,1.397908557892869
-2.8009988237100636,1.5195710409484757
-2.8009988237100636,1.5195710409484757
-2.8009988237100636,1.5195710409484757
-3.2700208287608543,1.826047898985706
-3.2700208287608543,1.826047898985706
-3.2700208287608543,1.826047898985706
-3.15737298390813,1.7369587054674194
-3.15737298390813,1.7369587054674194
-3.15737298390813,1.7369587054674194
-2.6979951972172325,1.562344861850788
-2.6979951972172325,1.562344861850788
-2.6979951972172325,1.562344861850788
-3.3313739309000954,1.9034903282596227
-3.3313739309000954,1.9034903282596227
-3.3313739309000954,1.9034903282596227
-3.266075854518775,1.9630337928158348
-3.266075854518775,1.9630337928158348
-3.266075854518775,1.9630337928158348
-2.1811993322653223,2.2112925294219714
-2.1811993322653223,2.2112925294219714
-2.1811993322653223,2.2112925294219714
-3.1338093668267364,1.6893042810758205
-3.1338093668267364,1.6893042810758205
-3.1338093668267364,1.6893042810758205
-2.823463237006414,1.4515199719446705
-2.823463237006414,1.4515199719446705
-2.823463237006414,1.4515199719446705
-3.1017404653112006,1.244344858586339
-3.1017404653112006,1.244344858586339
-3.1017404653112006,1.244344858586339
-2.439447984595505,2.0580099701422307
-2.439447984595505,2.0580099701422307
-2.439447984595505,2.0580099701422307
-1.8359587587124038,2.302923109533274
-1.8359587587124038,2.302923109533274
-1.8359587587124038,2.302923109533274
-2.7670535479449727,1.6321196865539145
-2.7670535479449727,1.6321196865539145
-2.7670535479449727,1.6321196865539145
-1.8359587587124038,2.302923109533274
-1.8359587587124038,2.302923109533274
-1.8359587587124038,2.302923109533274
-2.9098741608898204,1.953440020510237
-2.9098741608898204,1.953440020510237
-2.9098741608898204,1.953440020510237
-2.6405518777235386,2.077217003946634
-2.6405518777235386,2.077217003946634
-2.6405518777235386,2.077217003946634
-2.6493522790795976,1.3214269241290828
-2.6493522790795976,1.3214269241290828
-2.6493522790795976,1.3214269241290828
-1.6477290190023104,2.233007090648724
-1.6477290190023104,2.233007090648724
-1.6477290190023104,2.233007090648724
-3.5894509174982754,1.0115983610818744
-3.5894509174982754,1.0115983610818744
-3.5894509174982754,1.0115983610818744
-1.8359587587124038,2.302923109533274
-1.8359587587124038,2.302923109533274
-1.8359587587124038,2.302923109533274
-3.0498610144650264,1.3074320736071265
-3.0498610144650264,1.3074320736071265
-3.0498610144650264,1.3074320736071265
-2.6110556799055344,1.9404063128377202
-2.6110556799055344,1.9404063128377202
-2.6110556799055344,1.9404063128377202
