EA vs SHE (eV),IP vs SHE (eV)
-2.709472263805685,0.9779590379115051
-2.709472263805685,0.9779590379115051
-2.709472263805685,0.9779590379115051
-2.339095238138023,1.235991519400708
-2.339095238138023,1.235991519400708
-2.339095238138023,1.235991519400708
-2.793955882205022,1.0155219132011652
-2.793955882205022,1.0155219132011652
-2.793955882205022,1.0155219132011652
-2.3391774131566687,1.2893619886719545
-2.3391774131566687,1.2893619886719545
-2.3391774131566687,1.2893619886719545
-2.7252892050702884,1.3041407485985723
-2.7252892050702884,1.3041407485985723
-2.7252892050702884,1.3041407485985723
-2.3903604291365705,1.229219048620503
-2.3903604291365705,1.229219048620503
-2.3903604291365705,1.229219048620503
-2.2101738210364767,1.429261268838209
-2.2101738210364767,1.429261268838209
-2.2101738210364767,1.429261268838209
-2.774675663516868,1.0797304914242063
-2.774675663516868,1.0797304914242063
-2.774675663516868,1.0797304914242063
-2.3356587265268622,1.1832678814593847
-2.3356587265268622,1.1832678814593847
-2.3356587265268622,1.1832678814593847
-2.767669248018094,0.9647150342119515
-2.767669248018094,0.9647150342119515
-2.767669248018094,0.9647150342119515
-2.296587976912013,1.1941314200208513
-2.296587976912013,1.1941314200208513
-2.296587976912013,1.1941314200208513
-2.552685861377544,1.0016242830550064
-2.552685861377544,1.0016242830550064
-2.552685861377544,1.0016242830550064
-2.3381272198208807,1.1510959926540114
-2.3381272198208807,1.1510959926540114
-2.3381272198208807,1.1510959926540114
-2.3435461489162877,1.273882380607308
-2.3435461489162877,1.273882380607308
-2.3435461489162877,1.273882380607308
-2.343131995573346,1.2736730102581166
-2.343131995573346,1.2736730102581166
-2.343131995573346,1.2736730102581166
-2.4667320176456666,1.0619495602107831
-2.4667320176456666,1.0619495602107831
-2.4667320176456666,1.0619495602107831
-2.7774224872354534,1.0085572460034273
-2.7774224872354534,1.0085572460034273
-2.7774224872354534,1.0085572460034273
-2.606387418932497,1.2663402507385544
-2.606387418932497,1.2663402507385544
-2.606387418932497,1.2663402507385544
-2.2932139023255274,1.2910798379176638
-2.2932139023255274,1.2910798379176638
-2.2932139023255274,1.2910798379176638
-2.595360118798931,1.0435381810797757
-2.595360118798931,1.0435381810797757
-2.595360118798931,1.0435381810797757
-2.568059672900495,0.9959868100639087
-2.568059672900495,0.9959868100639087
-2.568059672900495,0.9959868100639087
-2.657643563170666,0.9976274852293123
-2.657643563170666,0.9976274852293123
-2.657643563170666,0.9976274852293123
-2.3125868738734856,1.279875992137933
-2.3125868738734856,1.279875992137933
-2.3125868738734856,1.279875992137933
-1.7169203529248491,2.2321314081175325
-1.7169203529248491,2.2321314081175325
-1.7169203529248491,2.2321314081175325
-2.324601333233688,1.168451356305446
-2.324601333233688,1.168451356305446
-2.324601333233688,1.168451356305446
-1.7169203529248491,2.2321314081175325
-1.7169203529248491,2.2321314081175325
-1.7169203529248491,2.2321314081175325
-2.596769085640513,1.2920399976839034
-2.596769085640513,1.2920399976839034
-2.596769085640513,1.2920399976839034
-2.68684242484672,1.0610313448348956
-2.68684242484672,1.0610313448348956
-2.68684242484672,1.0610313448348956
-2.456196249475156,1.0660359572832199
-2.456196249475156,1.0660359572832199
-2.456196249475156,1.0660359572832199
-1.530415592674779,2.196781091863221
-1.530415592674779,2.196781091863221
-1.530415592674779,2.196781091863221
-2.8175990962437396,0.7578338170273498
-2.8175990962437396,0.7578338170273498
-2.8175990962437396,0.7578338170273498
-1.7169203529248491,2.2321314081175325
-1.7169203529248491,2.2321314081175325
-1.7169203529248491,2.2321314081175325
-2.620400682458895,0.9775786280426236
-2.620400682458895,0.9775786280426236
-2.620400682458895,0.9775786280426236
-2.380116744777323,1.1572941887383108
-2.380116744777323,1.1572941887383108
-2.380116744777323,1.1572941887383108
-2.2024365278299545,1.417853731798331
-2.2024365278299545,1.417853731798331
-2.2024365278299545,1.417853731798331
-2.627985510041715,1.092796456987965
-2.627985510041715,1.092796456987965
-2.627985510041715,1.092796456987965
-2.515008969033669,1.25988426374174
-2.515008969033669,1.25988426374174
-2.515008969033669,1.25988426374174
-2.9103082768993613,0.933569170236375
-2.9103082768993613,0.933569170236375
-2.9103082768993613,0.933569170236375
-2.7583964796654192,0.8180491145956181
-2.7583964796654192,0.8180491145956181
-2.7583964796654192,0.8180491145956181
-2.53647497845195,1.1432157984465328
-2.53647497845195,1.1432157984465328
-2.53647497845195,1.1432157984465328
-2.8567225701692576,1.3209740718444931
-2.8567225701692576,1.3209740718444931
-2.8567225701692576,1.3209740718444931
-2.2629971069565027,1.4109945034877862
-2.2629971069565027,1.4109945034877862
-2.2629971069565027,1.4109945034877862
-2.829882721020806,1.0453212625964174
-2.829882721020806,1.0453212625964174
-2.829882721020806,1.0453212625964174
-3.1302153316660677,1.3474297087693776
-3.1302153316660677,1.3474297087693776
-3.1302153316660677,1.3474297087693776
-2.83640748947542,0.7375568788950992
-2.83640748947542,0.7375568788950992
-2.83640748947542,0.7375568788950992
-2.772806812731448,0.8679782748071919
-2.772806812731448,0.8679782748071919
-2.772806812731448,0.8679782748071919
-2.2629971069565027,1.4109945034877862
-2.2629971069565027,1.4109945034877862
-2.2629971069565027,1.4109945034877862
-2.3073868216791733,1.3441868659113358
-2.3073868216791733,1.3441868659113358
-2.3073868216791733,1.3441868659113358
-2.4542397629596766,1.389562849828124
-2.4542397629596766,1.389562849828124
-2.4542397629596766,1.389562849828124
-2.7638269640129045,1.123011348310136
-2.7638269640129045,1.123011348310136
-2.7638269640129045,1.123011348310136
-2.73110847420554,0.9819898557997864
-2.73110847420554,0.9819898557997864
-2.73110847420554,0.9819898557997864
-2.781511041186349,1.0179553107009374
-2.781511041186349,1.0179553107009374
-2.781511041186349,1.0179553107009374
-2.634111207505207,1.2243283851253182
-2.634111207505207,1.2243283851253182
-2.634111207505207,1.2243283851253182
-2.4372845894203574,1.1976409723333326
-2.4372845894203574,1.1976409723333326
-2.4372845894203574,1.1976409723333326
-2.7719385907659433,0.6221980022696502
-2.7719385907659433,0.6221980022696502
-2.7719385907659433,0.6221980022696502
-2.778209138435719,1.0074819331646951
-2.778209138435719,1.0074819331646951
-2.778209138435719,1.0074819331646951
-2.2781737393896053,1.3358745923015962
-2.2781737393896053,1.3358745923015962
-2.2781737393896053,1.3358745923015962
-2.7049330650649432,0.973697991249856
-2.7049330650649432,0.973697991249856
-2.7049330650649432,0.973697991249856
-2.672081078130537,1.1740060660693956
-2.672081078130537,1.1740060660693956
-2.672081078130537,1.1740060660693956
-2.627125647287376,1.0861480687878782
-2.627125647287376,1.0861480687878782
-2.627125647287376,1.0861480687878782
-2.797085411669165,0.9238492303993964
-2.797085411669165,0.9238492303993964
-2.797085411669165,0.9238492303993964
-2.655404190034194,0.9949056214554339
-2.655404190034194,0.9949056214554339
-2.655404190034194,0.9949056214554339
-2.625373542158405,1.1455513216115547
-2.625373542158405,1.1455513216115547
-2.625373542158405,1.1455513216115547
-2.8426262151812,1.040815453440711
-2.8426262151812,1.040815453440711
-2.8426262151812,1.040815453440711
-3.005816034020463,1.324191381674584
-3.005816034020463,1.324191381674584
-3.005816034020463,1.324191381674584
-2.774675663516868,1.0797304914242063
-2.774675663516868,1.0797304914242063
-2.774675663516868,1.0797304914242063
-1.8058990515079996,2.11891943534313
-1.8058990515079996,2.11891943534313
