EA vs SHE (eV),IP vs SHE (eV)
-3.3159958387645334,1.6040766154989854
-3.3159958387645334,1.6040766154989854
-3.3159958387645334,1.6040766154989854
-2.6628738630602076,2.3278149820350253
-2.6628738630602076,2.3278149820350253
-2.6628738630602076,2.3278149820350253
-3.6716445776783013,1.3321879886951116
-3.6716445776783013,1.3321879886951116
-3.6716445776783013,1.3321879886951116
-2.7114543096510544,1.8024691010220595
-2.7114543096510544,1.8024691010220595
-2.7114543096510544,1.8024691010220595
-2.8357117364823257,1.5467443125010574
-2.8357117364823257,1.5467443125010574
-2.8357117364823257,1.5467443125010574
-2.501294747762648,1.7274787062326782
-2.501294747762648,1.7274787062326782
-2.501294747762648,1.7274787062326782
-2.2925980366232945,2.1256285433012296
-2.2925980366232945,2.1256285433012296
-2.2925980366232945,2.1256285433012296
-3.492690815759265,2.0421197518092287
-3.492690815759265,2.0421197518092287
-3.492690815759265,2.0421197518092287
-2.3835276783756085,2.099550462325518
-2.3835276783756085,2.099550462325518
-2.3835276783756085,2.099550462325518
-3.4326792917616347,1.1678452230376986
-3.4326792917616347,1.1678452230376986
-3.4326792917616347,1.1678452230376986
-1.9759705630372084,2.0650832945622635
-1.9759705630372084,2.0650832945622635
-1.9759705630372084,2.0650832945622635
-3.3043188819389995,1.1683571572157385
-3.3043188819389995,1.1683571572157385
-3.3043188819389995,1.1683571572157385
-2.6856387142403246,1.5716775040057969
-2.6856387142403246,1.5716775040057969
-2.6856387142403246,1.5716775040057969
-2.987011550355139,1.7378397017816414
-2.987011550355139,1.7378397017816414
-2.987011550355139,1.7378397017816414
-2.85222013035034,1.7367440100911602
-2.85222013035034,1.7367440100911602
-2.85222013035034,1.7367440100911602
-2.708476010107607,1.558346316086305
-2.708476010107607,1.558346316086305
-2.708476010107607,1.558346316086305
-3.254815268385687,1.5505887871810313
-3.254815268385687,1.5505887871810313
-3.254815268385687,1.5505887871810313
-3.295292561989283,1.8585856506993124
-3.295292561989283,1.8585856506993124
-3.295292561989283,1.8585856506993124
-2.1327896697709856,2.181805895591088
-2.1327896697709856,2.181805895591088
-2.1327896697709856,2.181805895591088
-2.8876144715904934,1.349945310495275
-2.8876144715904934,1.349945310495275
-2.8876144715904934,1.349945310495275
-2.634012344579456,1.2394260604126908
-2.634012344579456,1.2394260604126908
-2.634012344579456,1.2394260604126908
-3.132213064788972,1.2840180461662192
-3.132213064788972,1.2840180461662192
-3.132213064788972,1.2840180461662192
-2.358591326316586,2.0090945443286987
-2.358591326316586,2.0090945443286987
-2.358591326316586,2.0090945443286987
-1.9386325078683853,2.2053710339168084
-1.9386325078683853,2.2053710339168084
-1.9386325078683853,2.2053710339168084
-2.6507260535260593,1.5532052608462386
-2.6507260535260593,1.5532052608462386
-2.6507260535260593,1.5532052608462386
-1.9386325078683853,2.2053710339168084
-1.9386325078683853,2.2053710339168084
-1.9386325078683853,2.2053710339168084
-3.311259947584185,1.897750837079144
-3.311259947584185,1.897750837079144
-3.311259947584185,1.897750837079144
-3.2277847760416467,1.7748476658910193
-3.2277847760416467,1.7748476658910193
-3.2277847760416467,1.7748476658910193
